ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei59,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.545,-0.519
Nei60,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.311,-0.417
Nei61,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.829,-0.519
Nei62,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.095,-0.415
Nei63,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.095,-0.221
Nei64,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.789,-0.415
Nei65,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.826,0.222
Nei66,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.965,-0.421
Nei67,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.382,-0.411
Nei68,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.504,-0.411
Nei69,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.01,-0.411
Nei70,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.795,0.222
Nei71,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.318,-0.415
Nei72,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.161,-0.409
Nei73,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.937,-0.414
Nei74,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.521,-0.421
Nei75,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.57,0.222
Nei76,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.032,-0.413
Nei77,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.253,-0.221
Nei78,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.026,-0.409
Nei79,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.336,-0.411
Nei80,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.066,-0.421
Nei81,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.186,-0.414
Nei82,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.113,-0.409
Nei83,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.321,0.222
Nei84,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.03,-0.411
Nei85,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.465,-0.411
Nei86,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.138,-0.409
Nei87,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.743,0.222
Nei88,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.251,0.222
Nei89,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.632,-0.421
Nei90,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.35,-0.411
Nei91,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.48,0.222
Nei92,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.161,-0.221
Nei93,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.466,-0.412
Nei94,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.317,-0.409
Nei95,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.815,0.222
Nei96,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.469,-0.415
Nei97,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.745,0.222
Nei98,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.085,-0.415
Nei99,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.089,-0.411
Nei100,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.511,-0.519
Nei101,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.196,-0.414
Nei102,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.524,0.222
Nei103,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.563,0.222
Nei104,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.13,-0.414
Nei105,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.559,0.222
Nei106,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.153,-0.165
Nei107,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.348,-0.409
Nei108,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.119,-0.411
Nei109,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.907,-0.414
Nei110,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.466,-0.422
Nei111,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.431,-0.423
Nei112,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.337,0.222
Nei113,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.821,0.222
Nei114,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.965,-0.411
Nei115,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.808,-0.409
Nei116,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.439,0.222
Nei117,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.194,0.222
Nei118,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.162,-0.413
Nei119,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.847,0.222
Nei120,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.359,-0.415
Nei121,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.152,-0.415
Nei122,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.673,-0.421
Nei123,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.397,0.222
Nei124,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.079,-0.421
Nei125,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.63,-0.421
Nei126,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.09,-0.421
Nei127,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.11,-0.413
Nei128,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.147,-0.221
Nei0,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,0.936,0.227
Nei1,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0.677,0.227
Nei2,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,-0.231,0.227
Nei3,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.6,0.227
Nei4,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,-0.674,-0.607
Nei5,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,0.651,0.227
Nei6,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,0.602,0.227
Nei7,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.744,-0.607
Nei8,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,0.544,0.227
Nei9,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,-0.768,-0.607
Nei10,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,0.068,0.227
Nei11,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,-0.721,-0.607
Nei12,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.088,0.227
Nei13,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,0.583,0.227
Nei14,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.151,-0.34,-0.607
Nei15,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,-0.001,0.227
Nei16,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,-0.653,-0.607
Nei17,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,-0.128,0.227
Nei18,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.088,0.082,0.227
Nei19,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,-0.68,-0.607
Nei20,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,-0.453,-0.607
Nei21,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,-0.26,0.227
Nei22,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,0.424,0.227
Nei23,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,-0.773,-0.607
Nei24,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,-0.203,0.227
Nei25,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,-0.774,-0.607
Nei26,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,0.601,0.227
Nei27,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.189,0.391,0.227
Nei28,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.676,0.227
Nei29,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,0.183,0.227
Nei30,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.812,0.227
Nei31,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,0.965,0.227
Nei32,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,-0.618,-0.607
Nei33,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,0.422,0.227
Nei34,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,-0.981,-0.607
Nei35,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.793,0.227
Nei36,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,-0.183,0.227
Nei37,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,-0.978,-0.607
Nei38,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,0.183,0.227
Nei39,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,-0.795,-0.607
Nei40,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,0.24,0.227
Nei41,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.085,-0.735,-0.607
Nei42,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,-0.609,-0.607
Nei43,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.009,-0.427,-0.607
Nei44,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,-0.6,-0.607
Nei45,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,-0.162,0.227
Nei46,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,-0.996,-0.607
Nei47,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,0.242,0.227
Nei48,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,0.855,0.227
Nei49,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.171,-0.955,-0.607
Nei50,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.19,0.101,0.227
Nei51,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,-0.355,-0.607
Nei52,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,0.437,0.227
Nei53,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,0.078,0.227
Nei54,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,0.329,0.227
Nei55,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.065,-0.652,-0.607
Nei56,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,-0.441,-0.607
Nei57,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.17,0.87,0.227
Nei58,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,-0.633,-0.607
Nei59,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,-0.545,-0.607
Nei60,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.167,-0.311,0.227
Nei61,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.829,-0.607
Nei62,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,0.095,0.227
Nei63,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,-0.095,0.227
Nei64,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,-0.789,-0.607
Nei65,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,0.826,0.227
Nei66,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,-0.965,-0.607
Nei67,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.382,-0.607
Nei68,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,-0.504,-0.607
Nei69,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,0.01,0.227
Nei70,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.795,0.227
Nei71,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,-0.318,0.227
Nei72,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,-0.161,0.227
Nei73,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,-0.937,-0.607
Nei74,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,-0.521,-0.607
Nei75,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,0.57,0.227
Nei76,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,0.032,0.227
Nei77,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,-0.253,0.227
Nei78,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,-0.026,0.227
Nei79,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,0.336,0.227
Nei80,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,0.066,0.227
Nei81,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,0.186,0.227
Nei82,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,-0.113,0.227
Nei83,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.072,0.321,0.227
Nei84,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,-0.03,0.227
Nei85,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,-0.465,-0.607
Nei86,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,-0.138,0.227
Nei87,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,0.743,0.227
Nei88,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,0.251,0.227
Nei89,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,-0.632,-0.607
Nei90,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.148,-0.35,-0.607
Nei91,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,0.48,0.227
Nei92,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,0.161,0.227
Nei93,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,-0.466,-0.607
Nei94,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,-0.317,0.227
Nei95,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,0.815,0.227
Nei96,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,0.469,0.227
Nei97,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,0.745,0.227
Nei98,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,0.085,0.227
Nei99,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.163,0.089,0.227
Nei100,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,-0.511,-0.607
Nei101,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,-0.196,0.227
Nei102,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,0.524,0.227
Nei103,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,0.563,0.227
Nei104,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,0.13,0.227
Nei105,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,0.559,0.227
Nei106,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.153,0.227
Nei107,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,0.348,0.227
Nei108,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,-0.119,0.227
Nei109,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,-0.907,-0.607
Nei110,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,-0.466,-0.607
Nei111,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,-0.431,-0.607
Nei112,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,0.337,0.227
Nei113,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,0.821,0.227
Nei114,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,-0.965,-0.607
Nei115,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,-0.808,-0.607
Nei116,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,0.439,0.227
Nei117,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.01,0.194,0.227
Nei118,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.101,0.162,0.227
Nei119,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,0.847,0.227
Nei120,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,0.359,0.227
Nei121,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,0.152,0.227
Nei122,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,-0.673,-0.607
Nei123,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,0.397,0.227
Nei124,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,-0.079,0.227
Nei125,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,-0.63,-0.607
Nei126,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.09,0.227
Nei127,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,0.11,0.227
Nei128,Sims02,69,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,-0.147,0.227
Nei0,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.014,0.936,0.936
Nei1,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.118,0.677,0.371
Nei2,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.132,-0.231,-0.814
Nei3,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.09,0.6,0.377
Nei4,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.172,-0.674,-0.808
Nei5,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.058,0.651,0.379
Nei6,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.113,0.602,0.371
Nei7,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.001,-0.744,-0.744
Nei8,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.014,0.544,0.465
Nei9,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.04,-0.768,-0.81
Nei10,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.061,0.068,0.379
Nei11,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.119,-0.721,-0.814
Nei12,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.092,0.088,0.377
Nei13,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.04,0.583,0.375
Nei14,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.151,-0.34,-0.808
Nei15,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.057,-0.001,0.379
Nei16,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.012,-0.653,-0.812
Nei17,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.196,-0.128,0.387
Nei18,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.088,0.082,0.377
Nei19,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.15,-0.68,-0.808
Nei20,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.082,-0.453,-0.814
Nei21,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.092,-0.26,-0.814
Nei22,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.127,0.424,0.371
Nei23,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.054,-0.773,-0.814
Nei24,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.005,-0.203,-0.187
Nei25,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.029,-0.774,-0.812
Nei26,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.185,0.601,0.387
Nei27,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.189,0.391,0.387
Nei28,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.169,0.676,0.371
Nei29,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.125,0.183,0.371
Nei30,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.178,0.812,0.371
Nei31,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.08,0.965,0.377
Nei32,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.112,-0.618,-0.814
Nei33,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.011,0.422,0.465
Nei34,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.134,-0.981,-0.814
Nei35,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.09,0.793,0.377
Nei36,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.062,-0.183,-0.173
Nei37,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.059,-0.978,-0.814
Nei38,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.182,0.183,0.371
Nei39,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.027,-0.795,-0.812
Nei40,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.111,0.24,0.371
Nei41,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.085,-0.735,-0.814
Nei42,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.111,-0.609,-0.814
Nei43,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.009,-0.427,-0.45
Nei44,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.108,-0.6,-0.814
Nei45,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.084,-0.162,-0.173
Nei46,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.164,-0.996,-0.808
Nei47,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.089,0.242,0.377
Nei48,Sims02,69,129,0,64,1,1,0.1,uniform,1,openly-listen,237,0.11,0.855,0.371
