ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei26,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.524,-0.724
Nei27,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.097,0.289
Nei28,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.971,0.77
Nei29,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.291,0.289
Nei30,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.821,0.77
Nei31,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.394,-0.252
Nei32,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.974,-0.724
Nei33,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.052,0.289
Nei34,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.254,-0.252
Nei35,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.194,0.289
Nei36,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.599,-0.724
Nei37,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.229,0.289
Nei38,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.662,0.77
Nei39,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.38,0.289
Nei40,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.058,-0.252
Nei41,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.708,-0.724
Nei42,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.229,0.289
Nei43,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.781,-0.724
Nei44,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.696,-0.724
Nei45,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.223,0.289
Nei46,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.139,-0.252
Nei47,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.09,-0.252
Nei48,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.849,0.77
Nei49,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.104,-0.252
Nei50,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.132,0.289
Nei51,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.359,-0.252
Nei52,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.723,0.77
Nei53,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.655,-0.724
Nei54,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.103,-0.252
Nei55,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.078,-0.252
Nei56,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.875,0.77
Nei57,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.461,0.289
Nei58,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.58,0.77
Nei59,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.931,-0.724
Nei60,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.707,0.77
Nei61,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.433,0.289
Nei62,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.62,-0.724
Nei63,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.904,-0.724
Nei64,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.6,0.77
Nei65,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.284,0.289
Nei66,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.676,0.77
Nei67,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.275,0.289
Nei68,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.204,0.289
Nei69,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.404,-0.252
Nei70,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.353,-0.252
Nei71,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.4,0.289
Nei72,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.564,0.289
Nei73,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.166,-0.252
Nei74,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.889,-0.724
Nei75,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.435,0.289
Nei76,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.365,-0.252
Nei77,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.608,-0.724
Nei78,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.644,-0.724
Nei79,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.757,-0.724
Nei80,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.395,0.289
Nei81,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.138,-0.252
Nei82,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.185,-0.252
Nei83,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.1,0.289
Nei84,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.783,0.77
Nei85,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.885,-0.724
Nei86,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.31,-0.252
Nei87,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.932,0.77
Nei88,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.77,-0.724
Nei89,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.285,0.289
Nei90,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.837,-0.724
Nei91,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.993,-0.724
Nei92,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.977,0.77
Nei93,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.498,0.289
Nei94,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.355,-0.252
Nei95,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.356,-0.252
Nei96,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.983,-0.724
Nei97,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.161,0.289
Nei98,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.312,-0.252
Nei99,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.807,0.77
Nei100,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.765,0.77
Nei101,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.827,0.77
Nei102,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.921,0.77
Nei103,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.045,0.289
Nei104,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.346,-0.252
Nei105,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.391,0.289
Nei106,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.785,-0.724
Nei107,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.807,0.77
Nei108,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.279,-0.252
Nei109,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.987,0.77
Nei110,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.076,-0.252
Nei111,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.044,-0.252
Nei112,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.156,0.289
Nei113,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.012,-0.252
Nei114,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.58,0.77
Nei115,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.191,0.289
Nei116,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.399,-0.252
Nei117,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.358,0.289
Nei118,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.203,0.289
Nei119,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.281,0.289
Nei120,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.408,0.289
Nei121,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.551,0.289
Nei122,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.565,0.77
Nei123,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.416,-0.252
Nei124,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.675,-0.724
Nei125,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.474,-0.252
Nei126,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.365,0.289
Nei127,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.304,0.289
Nei128,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.271,-0.252
Nei129,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.255,-0.252
Nei130,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.155,0.289
Nei131,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.271,-0.252
Nei132,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.008,-0.252
Nei133,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.4,-0.252
Nei134,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.37,0.289
Nei135,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.323,-0.252
Nei136,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.745,0.77
Nei137,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.21,0.289
Nei138,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.372,-0.252
Nei139,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.566,0.77
Nei140,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.951,0.77
Nei141,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.961,0.77
Nei142,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.943,-0.724
Nei143,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.181,-0.252
Nei144,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.842,0.77
Nei145,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.108,0.289
Nei146,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.76,-0.724
Nei147,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.577,-0.724
Nei148,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.922,-0.724
Nei149,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.147,0.289
Nei150,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.592,0.77
Nei151,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.327,-0.252
Nei152,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.22,-0.252
Nei153,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.052,0.289
Nei154,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.9,0.77
Nei155,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.499,0.289
Nei156,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.018,-0.252
Nei157,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.198,-0.252
Nei158,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.677,0.77
Nei159,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.517,-0.724
Nei160,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.722,0.77
Nei161,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.652,-0.724
Nei162,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.819,-0.724
Nei163,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.652,-0.724
Nei164,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.052,-0.252
Nei165,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.95,0.77
Nei166,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.931,-0.724
Nei167,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.154,0.289
Nei168,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.734,0.77
Nei169,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.269,-0.252
Nei170,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.984,-0.724
Nei171,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.473,0.289
Nei172,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.254,0.289
Nei173,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.699,-0.724
Nei174,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.416,0.289
Nei175,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.153,-0.252
Nei176,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.835,-0.724
Nei177,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.285,-0.252
Nei178,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.246,-0.252
Nei179,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.321,-0.252
Nei180,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.249,0.289
Nei181,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.417,0.289
Nei182,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.078,0.289
Nei183,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.164,0.289
Nei184,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.735,0.77
Nei185,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.758,0.77
Nei186,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.021,0.289
Nei187,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.119,-0.252
Nei188,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.32,0.289
Nei189,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.628,-0.724
Nei190,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.683,0.77
Nei191,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.549,-0.724
Nei192,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.69,-0.724
Nei193,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.73,0.77
Nei194,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.193,-0.252
Nei195,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.221,-0.252
Nei196,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.175,0.289
Nei197,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.055,-0.252
Nei198,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.525,0.289
Nei199,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.625,0.77
Nei200,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.252
Nei201,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.151,-0.252
Nei202,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.6,0.77
Nei203,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.058,-0.252
Nei204,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.39,-0.252
Nei205,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.128,0.289
Nei206,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.655,0.77
Nei207,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.281,-0.252
Nei208,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.999,0.77
Nei209,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.014,-0.252
Nei210,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.717,-0.724
Nei211,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.744,-0.724
Nei212,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.474,0.289
Nei213,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.638,0.77
Nei214,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.08,0.289
Nei215,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.732,0.77
Nei216,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.049,0.289
Nei217,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.644,-0.724
Nei218,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.182,-0.252
Nei219,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.795,0.77
Nei220,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.676,-0.724
Nei221,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.924,-0.724
Nei222,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.999,-0.724
Nei223,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.454,-0.252
Nei224,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.865,-0.724
Nei225,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.464,-0.252
Nei226,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.242,0.289
Nei227,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.715,-0.724
Nei228,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.455,0.289
Nei229,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.446,0.289
Nei230,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.494,0.289
Nei231,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.004,-0.252
Nei232,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.596,0.77
Nei233,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.944,-0.724
Nei234,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.935,0.77
Nei235,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.79,0.77
Nei236,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.661,-0.724
Nei237,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.033,-0.252
Nei238,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.434,-0.252
Nei239,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.217,0.289
Nei240,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.544,-0.724
Nei241,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.844,-0.724
Nei242,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.428,-0.252
Nei243,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.311,0.289
Nei244,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.893,0.77
Nei245,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.389,-0.252
Nei246,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.16,0.289
Nei247,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.535,-0.724
Nei248,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.442,0.289
Nei249,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.642,0.77
Nei250,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.551,-0.724
Nei251,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.411,0.289
Nei252,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.041,-0.252
Nei253,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.303,-0.252
Nei254,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.11,-0.252
Nei255,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.873,-0.724
