ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei158,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,0.193,0.017
Nei159,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.18,0.017
Nei160,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,-0.458,-0.594
Nei161,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,-0.698,-0.594
Nei162,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.135,-0.394,0.017
Nei163,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,-0.027,0.017
Nei164,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.163,-0.056,0.017
Nei165,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,0.915,0.764
Nei166,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.659,0.764
Nei167,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,-0.321,0.017
Nei168,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.039,-0.49,-0.594
Nei169,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,-0.21,0.017
Nei170,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,0.986,0.764
Nei171,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,-0.801,-0.594
Nei172,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,0.189,0.017
Nei173,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.032,-0.743,-0.594
Nei174,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,0.997,0.764
Nei175,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,-0.668,-0.594
Nei176,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,0.044,0.017
Nei177,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.049,-0.032,0.017
Nei178,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,0.362,0.017
Nei179,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,-0.104,0.017
Nei180,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,-0.671,-0.594
Nei181,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,0.788,0.764
Nei182,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,0.193,0.017
Nei183,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,-0.561,-0.594
Nei184,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,-0.999,-0.594
Nei185,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.143,-0.261,0.017
Nei186,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,0.922,0.764
Nei187,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,-0.798,-0.594
Nei188,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,-0.331,0.017
Nei189,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,-0.012,0.017
Nei190,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,0.054,0.017
Nei191,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,-0.78,-0.594
Nei192,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,0.318,0.017
Nei193,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.197,-0.257,0.017
Nei194,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.359,0.017
Nei195,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,0.374,0.017
Nei196,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,-0.967,-0.594
Nei197,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,0.766,0.764
Nei198,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,0.084,0.017
Nei199,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,-0.331,0.017
Nei200,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,-0.89,-0.594
Nei201,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,0.03,0.017
Nei202,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.031,0.411,0.017
Nei203,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.917,0.764
Nei204,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,-0.137,0.017
Nei205,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,-0.085,0.017
Nei206,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,0.185,0.017
Nei207,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.109,0.57,0.764
Nei208,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,0.631,0.764
Nei209,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,-0.612,-0.594
Nei210,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.445,-0.594
Nei211,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,0.177,0.017
Nei212,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,0.085,0.017
Nei213,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,0.701,0.764
Nei214,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,0.936,0.764
Nei215,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.128,0.017
Nei216,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.003,-0.651,-0.594
Nei217,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.299,0.017
Nei218,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.192,0.772,0.764
Nei219,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.66,0.764
Nei220,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,-0.343,0.017
Nei221,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,0.43,0.017
Nei222,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,-0.323,0.017
Nei223,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,0.689,0.764
Nei224,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,-0.397,-0.594
Nei225,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,-0.546,-0.594
Nei226,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,-0.514,-0.594
Nei227,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,-0.229,0.017
Nei228,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,0.979,0.764
Nei229,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,-0.677,-0.594
Nei230,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.036,-0.418,-0.594
Nei231,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,-0.094,0.017
Nei232,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,-0.004,0.017
Nei233,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,0.809,0.764
Nei234,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,0.842,0.764
Nei235,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,0.899,0.764
Nei236,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,-0.884,-0.594
Nei237,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,-0.401,-0.594
Nei238,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,0.372,0.017
Nei239,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,0.649,0.764
Nei240,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,0.681,0.764
Nei241,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,0.697,0.764
Nei242,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,0.079,0.017
Nei243,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,0.424,0.017
Nei244,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.361,0.017
Nei245,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,0.251,0.017
Nei246,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,-0.937,-0.594
Nei247,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,-0.555,-0.594
Nei248,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,0.951,0.764
Nei249,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,-0.677,-0.594
Nei250,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,0.997,0.764
Nei251,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.341,0.017
Nei252,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,-0.075,0.017
Nei253,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,-0.414,-0.594
Nei254,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,0.342,0.017
Nei255,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,-0.453,-0.594
Nei256,Sims02,31,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,0.326,0.017
Nei0,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.636,0.009
Nei1,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.685,-0.864
Nei2,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.977,0.977
Nei3,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.847,-0.864
Nei4,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.841,0.83
Nei5,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.943,-0.864
Nei6,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.713,-0.864
Nei7,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0,0.604,0.604
Nei8,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.559,0.012
Nei9,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.242,-0.864
Nei10,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.448,0.011
Nei11,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,-0.871,-0.864
Nei12,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.69,0.014
Nei13,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.025,-0.864
Nei14,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.911,-0.864
Nei15,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.63,-0.864
Nei16,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.363,-0.864
Nei17,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.641,-0.864
Nei18,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.881,-0.864
Nei19,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.313,0.014
Nei20,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.583,-0.864
Nei21,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.074,-0.864
Nei22,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.122,-0.864
Nei23,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.057,-0.861
Nei24,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.07,-0.864
Nei25,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.543,-0.864
Nei26,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.804,-0.863
Nei27,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.192,-0.862
Nei28,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.44,-0.532
Nei29,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.382,-0.864
Nei30,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.477,0.014
Nei31,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.648,0.012
Nei32,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.647,0.011
Nei33,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.29,-0.864
Nei34,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.664,0.012
Nei35,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.768,0.011
Nei36,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.813,0.009
Nei37,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.95,0.008
Nei38,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.587,-0.864
Nei39,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.259,-0.864
Nei40,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.246,-0.864
Nei41,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.237,-0.862
Nei42,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.511,-0.864
Nei43,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.36,-0.864
Nei44,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.288,-0.864
Nei45,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.733,0.014
Nei46,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.349,0.012
Nei47,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.907,0.009
Nei48,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.029,-0.864
Nei49,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.862,0.009
Nei50,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.223,-0.864
Nei51,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.986,0.009
Nei52,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.333,-0.864
Nei53,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.945,0.83
Nei54,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.17,0.012
Nei55,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.836,0.012
Nei56,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.988,-0.864
Nei57,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.782,-0.864
Nei58,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.013,0.014
Nei59,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.292,-0.861
Nei60,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.657,-0.864
Nei61,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.847,0.013
Nei62,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.918,0.012
Nei63,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.246,-0.861
Nei64,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.119,-0.864
Nei65,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.547,-0.864
Nei66,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.231,-0.864
Nei67,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.008,-0.864
Nei68,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.245,-0.864
Nei69,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.8,-0.861
Nei70,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.821,0.009
Nei71,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.891,-0.861
Nei72,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.745,0.012
Nei73,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.444,-0.864
Nei74,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.441,-0.864
Nei75,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.719,-0.861
Nei76,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.534,0.012
Nei77,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.537,0.008
Nei78,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.568,0.012
Nei79,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.205,-0.864
Nei80,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.154,-0.861
Nei81,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.313,-0.864
Nei82,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.38,-0.863
Nei83,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.395,-0.864
Nei84,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.174,-0.861
Nei85,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.659,0.012
Nei86,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.485,-0.864
Nei87,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.437,0.009
Nei88,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.406,-0.861
Nei89,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.568,0.012
Nei90,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.079,-0.861
Nei91,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.279,-0.864
Nei92,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.75,-0.864
Nei93,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.304,0.227
Nei94,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.895,-0.901
Nei95,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.605,0.012
Nei96,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.195,-0.864
Nei97,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.96,0.009
Nei98,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.796,0.012
Nei99,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.099,-0.117
Nei100,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.185,-0.862
Nei101,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.277,-0.864
Nei102,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.449,-0.448
Nei103,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.709,-0.864
Nei104,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.786,0.012
Nei105,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.667,0.012
Nei106,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.275,0.012
Nei107,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.277,-0.864
Nei108,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.961,-0.862
Nei109,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.059,-0.864
Nei110,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.879,0.012
Nei111,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.307,-0.864
Nei112,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.649,0.012
Nei113,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.076,-0.861
Nei114,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.982,0.014
Nei115,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.432,0.014
Nei116,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.137,-0.864
Nei117,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.19,-0.864
Nei118,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.706,0.009
Nei119,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.39,-0.864
Nei120,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.869,-0.864
Nei121,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.916,-0.864
Nei122,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.972,-0.864
Nei123,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.067,-0.117
Nei124,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.532,0.537
Nei125,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.162,-0.864
Nei126,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.642,-0.864
Nei127,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,-0.198,-0.861
Nei128,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.427,-0.864
Nei129,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.845,-0.864
Nei130,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.76,0.012
Nei131,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.573,-0.864
Nei132,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.685,0.011
Nei133,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.567,-0.864
Nei134,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.929,0.009
Nei135,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.86,-0.862
Nei136,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.703,0.08
Nei137,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.593,0.012
Nei138,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.334,-0.864
Nei139,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.739,0.012
Nei140,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.821,0.009
Nei141,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.579,-0.864
Nei142,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.877,0.011
Nei143,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.803,-0.864
Nei144,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.121,-0.862
Nei145,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.887,-0.864
Nei146,Sims02,31,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.229,-0.864
