ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei223,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.108,-0.182
Nei224,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.488,0.54
Nei225,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.713,-0.668
Nei226,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.185,-0.182
Nei227,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.803,-0.668
Nei228,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.441,0.54
Nei229,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.221,0.54
Nei230,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.61,0.54
Nei231,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.26,0.54
Nei232,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.184,0.54
Nei233,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.889,-0.668
Nei234,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.613,-0.668
Nei235,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.809,-0.668
Nei236,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.804,0.54
Nei237,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.002,-0.182
Nei238,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.695,-0.668
Nei239,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.297,0.54
Nei240,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.033,-0.182
Nei241,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.383,0.54
Nei242,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-1,-0.668
Nei243,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.945,-0.668
Nei244,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.287,0.54
Nei245,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.292,-0.182
Nei246,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.629,-0.668
Nei247,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.188,-0.182
Nei248,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.722,-0.668
Nei249,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.972,0.54
Nei250,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.929,-0.668
Nei251,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.907,0.54
Nei252,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.388,0.54
Nei253,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.111,-0.182
Nei254,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.212,-0.182
Nei255,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.191,0.54
Nei256,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.556,0.54
Nei257,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.005,-0.182
Nei258,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.308,-0.182
Nei259,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.777,-0.668
Nei260,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.526,-0.668
Nei261,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.858,-0.668
Nei262,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.771,-0.668
Nei263,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.278,-0.182
Nei264,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.878,-0.668
Nei265,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.533,0.54
Nei266,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.538,-0.668
Nei267,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.504,-0.668
Nei268,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.926,0.54
Nei269,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.375,-0.182
Nei270,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.341,0.54
Nei271,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.659,-0.668
Nei272,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.989,0.54
Nei273,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.748,0.54
Nei274,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.908,-0.668
Nei275,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.876,0.54
Nei276,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.022,-0.182
Nei277,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.203,0.54
Nei278,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.434,0.54
Nei279,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.338,0.54
Nei280,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.27,-0.182
Nei281,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.439,0.54
Nei282,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.884,0.54
Nei283,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.32,-0.182
Nei284,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.45,0.54
Nei285,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.385,-0.182
Nei286,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.534,-0.668
Nei287,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.743,-0.668
Nei288,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.694,0.54
Nei289,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.895,0.54
Nei290,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.95,-0.668
Nei291,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.517,-0.668
Nei292,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.713,-0.668
Nei293,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.064,-0.182
Nei294,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.058,-0.182
Nei295,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.383,0.54
Nei296,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.025,-0.182
Nei297,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.068,-0.182
Nei298,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.96,-0.668
Nei299,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.489,0.54
Nei300,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.017,-0.182
Nei301,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.489,0.54
Nei302,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.112,-0.182
Nei303,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.427,-0.182
Nei304,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.991,0.54
Nei305,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.985,-0.668
Nei306,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.814,0.54
Nei307,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.303,0.54
Nei308,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.451,-0.182
Nei309,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.681,-0.668
Nei310,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.25,-0.182
Nei311,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.131,-0.182
Nei312,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.071,-0.182
Nei313,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.271,0.54
Nei314,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.265,-0.182
Nei315,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.063,-0.182
Nei316,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.415,0.54
Nei317,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.824,-0.668
Nei318,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.111,-0.182
Nei319,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.604,0.54
Nei320,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.267,-0.182
Nei321,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.858,0.54
Nei322,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.81,-0.668
Nei323,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.274,0.54
Nei324,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.372,0.54
Nei325,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.139,-0.182
Nei326,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.555,0.54
Nei327,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.068,-0.182
Nei328,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.975,-0.668
Nei329,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.364,0.54
Nei330,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.034,-0.182
Nei331,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.794,0.54
Nei332,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.318,-0.182
Nei333,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.908,0.54
Nei334,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.185,-0.182
Nei335,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.594,-0.668
Nei336,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.871,-0.668
Nei337,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.764,0.54
Nei338,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.319,-0.182
Nei339,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.229,0.54
Nei340,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.051,-0.182
Nei341,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.977,0.54
Nei342,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.828,0.54
Nei343,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.497,-0.182
Nei344,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.154,0.54
Nei345,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.434,0.54
Nei346,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.999,-0.668
Nei347,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.938,0.54
Nei348,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.045,-0.182
Nei349,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.965,0.54
Nei350,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.718,0.54
Nei351,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.419,-0.182
Nei352,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.316,-0.182
Nei353,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.611,0.54
Nei354,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.3,0.54
Nei355,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.397,0.54
Nei356,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.83,-0.668
Nei357,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.436,-0.182
Nei358,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.511,0.54
Nei359,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.48,0.54
Nei360,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.9,0.54
Nei361,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.25,0.54
Nei362,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.372,0.54
Nei363,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.919,-0.668
Nei364,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.718,0.54
Nei365,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.756,-0.668
Nei366,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.284,-0.182
Nei367,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.104,-0.182
Nei368,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.022,-0.182
Nei369,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.163,0.54
Nei370,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.857,0.54
Nei371,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.068,-0.182
Nei372,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.21,-0.182
Nei373,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.001,-0.182
Nei374,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.305,-0.182
Nei375,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.21,-0.182
Nei376,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.523,-0.668
Nei377,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.177,-0.182
Nei378,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.923,-0.668
Nei379,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.638,-0.668
Nei380,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.281,-0.182
Nei381,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.407,-0.182
Nei382,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.351,-0.182
Nei383,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.711,0.54
Nei384,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.869,-0.668
Nei385,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.233,-0.182
Nei386,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.96,0.54
Nei387,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.066,-0.182
Nei388,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.179,0.54
Nei389,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.339,-0.182
Nei390,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.377,-0.182
Nei391,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.103,-0.182
Nei392,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.241,0.54
Nei393,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.159,-0.182
Nei394,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.634,0.54
Nei395,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.03,-0.182
Nei396,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.355,0.54
Nei397,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.17,-0.182
Nei398,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.958,-0.668
Nei399,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.658,-0.668
Nei400,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.308,0.54
Nei401,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.495,-0.668
Nei402,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.326,0.54
Nei403,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.409,-0.182
Nei404,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.233,0.54
Nei405,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.444,-0.182
Nei406,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.967,-0.668
Nei407,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.078,-0.182
Nei408,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.597,-0.668
Nei409,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.675,0.54
Nei410,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.317,0.54
Nei411,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.926,-0.668
Nei412,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.596,0.54
Nei413,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.474,0.54
Nei414,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.046,-0.182
Nei415,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.729,0.54
Nei416,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.696,-0.668
Nei417,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.571,-0.668
Nei418,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.818,0.54
Nei419,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.661,0.54
Nei420,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.348,-0.182
Nei421,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.031,-0.182
Nei422,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.804,-0.668
Nei423,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.732,0.54
Nei424,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.305,-0.182
Nei425,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.037,-0.182
Nei426,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.014,-0.182
Nei427,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.993,-0.668
Nei428,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.231,0.54
Nei429,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.897,-0.668
Nei430,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.245,0.54
Nei431,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.689,-0.668
Nei432,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.123,-0.182
Nei433,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.496,0.54
Nei434,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.302,-0.182
Nei435,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.56,-0.668
Nei436,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.508,0.54
Nei437,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.245,-0.182
Nei438,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.269,-0.182
Nei439,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.209,0.54
Nei440,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.641,-0.668
Nei441,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.13,-0.182
Nei442,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.766,0.54
Nei443,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.283,-0.182
Nei444,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.732,0.54
Nei445,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.137,-0.182
Nei446,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.645,-0.668
Nei447,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.954,-0.668
Nei448,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.029,-0.182
Nei449,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.218,0.54
Nei450,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.518,-0.668
Nei451,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.74,0.54
Nei452,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.847,0.54
Nei453,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.56,-0.668
Nei454,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.565,0.54
Nei455,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.676,0.54
Nei456,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.088,-0.182
Nei457,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.905,0.54
Nei458,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.058,-0.182
Nei459,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.565,-0.668
Nei460,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.413,0.54
Nei461,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.509,-0.668
Nei462,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.651,-0.668
Nei463,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.412,0.54
Nei464,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.108,-0.182
Nei465,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.178,0.54
Nei466,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.578,0.54
Nei467,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.14,-0.182
Nei468,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.927,0.54
Nei469,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.688,-0.668
Nei470,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.104,-0.182
Nei471,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.553,0.54
Nei472,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.711,0.54
Nei473,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.102,-0.182
Nei474,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.681,-0.668
Nei475,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.535,-0.668
Nei476,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.784,0.54
Nei477,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.326,0.54
Nei478,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.945,-0.668
Nei479,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.101,-0.182
Nei480,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.398,0.54
Nei481,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.485,-0.182
Nei482,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.778,-0.668
Nei483,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.349,0.54
Nei484,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.279,-0.182
Nei485,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.08,-0.182
Nei486,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.172,-0.182
Nei487,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.941,0.54
Nei488,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.237,-0.182
Nei489,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.003,-0.182
