ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei43,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.365,-0.331
Nei44,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.627,0.705
Nei45,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.714,0.705
Nei46,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.908,0.705
Nei47,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.975,0.705
Nei48,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.309,0.366
Nei49,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.745,-0.657
Nei50,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.243,0.366
Nei51,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.214,0.366
Nei52,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.257,0.366
Nei53,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.378,0.366
Nei54,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.114,-0.085
Nei55,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.469,-0.657
Nei56,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.503,-0.657
Nei57,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.958,0.705
Nei58,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.847,0.705
Nei59,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.904,0.705
Nei60,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.304,-0.085
Nei61,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.318,0.366
Nei62,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.407,-0.657
Nei63,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.431,0.366
Nei64,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.406,-0.657
Nei65,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.173,0.366
Nei66,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.168,0.366
Nei67,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.903,-0.657
Nei68,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.256,0.366
Nei69,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.409,0.366
Nei70,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.068,-0.085
Nei71,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.196,0.366
Nei72,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.756,0.705
Nei73,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.476,-0.657
Nei74,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.449,0.366
Nei75,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.978,-0.657
Nei76,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.15,-0.085
Nei77,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.614,-0.657
Nei78,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.694,-0.657
Nei79,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.632,0.705
Nei80,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.326,0.366
Nei81,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.202,-0.085
Nei82,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.109,-0.085
Nei83,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.502,0.366
Nei84,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.242,-0.085
Nei85,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.679,-0.657
Nei86,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.48,0.366
Nei87,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.649,0.705
Nei88,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.446,-0.657
Nei89,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.562,0.705
Nei90,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.237,-0.085
Nei91,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.894,-0.657
Nei92,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.305,0.366
Nei93,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.589,-0.657
Nei94,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.204,0.366
Nei95,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.791,-0.657
Nei96,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.989,-0.657
Nei97,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.356,0.366
Nei98,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.609,0.705
Nei99,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.651,0.705
Nei100,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.694,-0.657
Nei101,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.058,-0.085
Nei102,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.724,0.705
Nei103,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.067,-0.085
Nei104,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.603,-0.657
Nei105,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.288,-0.085
Nei106,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.129,-0.085
Nei107,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.332,-0.085
Nei108,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.869,0.705
Nei109,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.951,0.705
Nei110,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.795,-0.657
Nei111,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.628,0.705
Nei112,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.438,0.366
Nei113,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.082,-0.085
Nei114,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.162,0.366
Nei115,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.497,0.366
Nei116,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.254,-0.085
Nei117,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.451,0.366
Nei118,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.141,-0.085
Nei119,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.783,-0.657
Nei120,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.367,-0.331
Nei121,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.652,-0.657
Nei122,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.244,0.366
Nei123,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.698,0.705
Nei124,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.324,0.366
Nei125,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.267,0.366
Nei126,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.517,-0.657
Nei127,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.144,-0.085
Nei128,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.475,-0.657
Nei129,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.31,-0.085
Nei130,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.937,-0.657
Nei131,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.943,0.705
Nei132,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.533,-0.657
Nei133,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.651,-0.657
Nei134,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.463,-0.657
Nei135,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.964,0.705
Nei136,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.01,-0.085
Nei137,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.614,0.705
Nei138,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.73,-0.657
Nei139,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.793,0.705
Nei140,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.885,-0.657
Nei141,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.977,-0.657
Nei142,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.995,0.705
Nei143,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.368,0.366
Nei144,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.231,0.366
Nei145,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.112,-0.085
Nei146,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.059,-0.085
Nei147,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.094,-0.085
Nei148,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.766,-0.657
Nei149,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.068,-0.085
Nei150,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.946,-0.657
Nei151,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.201,-0.085
Nei152,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.159,0.366
Nei153,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.547,0.366
Nei154,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.435,0.366
Nei155,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.964,-0.657
Nei156,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.718,0.705
Nei157,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.518,-0.657
Nei158,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.457,-0.657
Nei159,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.504,0.366
Nei160,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.018,-0.085
Nei161,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.107,-0.085
Nei162,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.963,-0.657
Nei163,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.92,0.705
Nei164,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.669,-0.657
Nei165,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.996,-0.657
Nei166,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.952,-0.657
Nei167,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.056,-0.085
Nei168,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.444,0.366
Nei169,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.017,-0.085
Nei170,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.532,0.366
Nei171,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.379,0.366
Nei172,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.453,0.366
Nei173,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.92,-0.657
Nei174,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.071,-0.085
Nei175,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.291,-0.085
Nei176,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.931,0.705
Nei177,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.634,-0.657
Nei178,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.507,0.366
Nei179,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.545,-0.657
Nei180,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.186,0.366
Nei181,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.619,-0.657
Nei182,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.763,0.705
Nei183,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.477,0.366
Nei184,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.286,0.366
Nei185,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.972,-0.657
Nei186,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.279,-0.085
Nei187,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.725,0.705
Nei188,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.049,-0.085
Nei189,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.671,-0.657
Nei190,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.398,0.366
Nei191,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.596,-0.657
Nei192,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.074,-0.085
Nei193,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.043,-0.085
Nei194,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.302,-0.085
Nei195,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.48,-0.657
Nei196,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.476,0.366
Nei197,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.051,-0.085
Nei198,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.633,-0.657
Nei199,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.1,-0.085
Nei200,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.644,0.705
Nei201,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.622,0.705
Nei202,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.307,0.366
Nei203,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.811,0.705
Nei204,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.797,0.705
Nei205,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.358,0.366
Nei206,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.272,-0.085
Nei207,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.563,0.705
Nei208,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.996,0.705
Nei209,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.037,-0.085
Nei210,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.86,0.705
Nei211,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.978,-0.657
Nei212,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.856,-0.657
Nei213,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.618,0.705
Nei214,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.99,0.705
Nei215,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.459,-0.657
Nei216,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.541,-0.657
Nei217,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.546,-0.657
Nei218,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.116,-0.085
Nei219,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.084,-0.085
Nei220,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.177,-0.085
Nei221,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.55,-0.657
Nei222,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.063,-0.085
Nei223,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.63,-0.657
Nei224,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.709,0.705
Nei225,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.8,0.705
Nei226,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.705,-0.657
Nei227,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.775,0.705
Nei228,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.191,0.366
Nei229,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.783,0.705
Nei230,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.786,0.705
Nei231,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.817,-0.657
Nei232,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.517,0.366
Nei233,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.373,0.366
Nei234,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.241,-0.085
Nei235,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.172,0.366
Nei236,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.427,0.366
Nei237,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.9,0.705
Nei238,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.139,-0.085
Nei239,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.742,-0.657
Nei240,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.002,-0.085
Nei241,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.591,-0.657
Nei242,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.892,0.705
Nei243,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.075,-0.085
Nei244,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.948,-0.657
Nei245,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.128,-0.085
Nei246,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.682,-0.657
Nei247,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.743,-0.657
Nei248,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.269,-0.085
Nei249,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.668,-0.657
Nei250,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.701,0.705
Nei251,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.911,0.705
Nei252,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.883,-0.657
Nei253,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.266,-0.085
Nei254,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.986,-0.657
Nei255,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.164,-0.085
Nei256,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.629,0.705
Nei257,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.899,-0.657
Nei258,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.047,-0.085
Nei259,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.803,0.705
Nei260,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.331,-0.085
Nei261,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.607,0.705
Nei262,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.323,0.366
Nei263,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.351,-0.331
Nei264,Sims02,8,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.981,0.705
