ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei281,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.76,-0.669
Nei282,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.013,-0.36,-0.669
Nei283,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.071,0.695,0.293
Nei284,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.048,0.812,0.293
Nei285,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.127,-0.171,0.293
Nei286,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.11,0.832,0.293
Nei287,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.045,0.235,0.293
Nei288,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.193,0.111,0.293
Nei289,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.072,-0.209,0.293
Nei290,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.087,0.576,0.293
Nei291,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.07,-0.241,0.293
Nei292,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.012,-0.922,-0.669
Nei293,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.199,0.327,0.293
Nei294,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.18,-0.671,-0.669
Nei295,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.004,0.625,0.293
Nei296,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.82,0.293
Nei297,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.047,-0.633,-0.669
Nei298,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.187,0.018,0.293
Nei299,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.012,0.634,0.293
Nei300,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.193,-0.607,-0.669
Nei301,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.134,-0.598,-0.669
Nei302,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.013,-0.679,-0.669
Nei303,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.043,0.827,0.293
Nei304,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.086,0.81,0.293
Nei305,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.153,0.659,0.293
Nei306,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.179,-0.034,0.293
Nei307,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.124,0.579,0.293
Nei308,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.083,0.98,0.293
Nei309,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.044,0.78,0.293
Nei310,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.081,-0.367,-0.669
Nei311,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.135,-0.936,-0.669
Nei312,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.16,0.041,0.293
Nei313,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.758,-0.669
Nei314,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.06,-0.304,0.293
Nei315,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.086,-0.794,-0.669
Nei316,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.185,0.057,0.293
Nei317,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.007,0.563,0.293
Nei318,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.109,0.466,0.293
Nei319,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.093,-0.766,-0.669
Nei320,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.078,-0.62,-0.669
Nei321,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.059,-0.935,-0.669
Nei322,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.018,0.324,0.293
Nei323,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.179,-0.051,0.293
Nei324,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.136,-0.961,-0.669
Nei325,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.146,-0.797,-0.669
Nei326,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.086,0.881,0.293
Nei327,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.083,-0.142,0.293
Nei328,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.021,0.787,0.293
Nei329,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.017,0.12,0.293
Nei330,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.137,-0.754,-0.669
Nei331,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.131,-0.133,0.293
Nei332,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.095,-0.606,-0.669
Nei333,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.059,-0.893,-0.669
Nei334,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.389,0.293
Nei335,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.14,0.701,0.293
Nei336,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.058,0.742,0.293
Nei337,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.087,0.57,0.293
Nei338,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.446,0.293
Nei339,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.086,0.473,0.293
Nei340,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.705,-0.669
Nei341,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.105,0.113,0.293
Nei342,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.142,0.754,0.293
Nei343,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.145,-0.792,-0.669
Nei344,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.121,-0.946,-0.669
Nei345,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.428,0.293
Nei346,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.198,0.82,0.293
Nei347,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.087,0.293
Nei348,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.164,0.319,0.293
Nei349,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.131,0.973,0.293
Nei350,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.178,0.522,0.293
Nei351,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.161,0.293
Nei352,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.146,-0.189,0.293
Nei353,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.111,0.276,0.293
Nei354,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.151,0.351,0.293
Nei355,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.134,0.581,0.293
Nei356,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.109,0.36,0.293
Nei357,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.19,0.673,0.293
Nei358,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.569,-0.669
Nei359,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.182,-0.095,0.293
Nei360,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.043,-0.173,0.293
Nei361,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.038,-0.563,-0.669
Nei362,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.492,0.293
Nei363,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.924,0.293
Nei364,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.037,0.601,0.293
Nei365,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.795,-0.669
Nei366,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.007,0.267,0.293
Nei367,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.035,0.874,0.293
Nei368,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.851,-0.669
Nei369,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.01,-0.558,-0.669
Nei370,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.172,-0.768,-0.669
Nei371,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.965,0.293
Nei372,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.483,-0.669
Nei373,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.276,0.293
Nei374,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.327,0.293
Nei375,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.048,-0.957,-0.669
Nei376,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.016,-0.891,-0.669
Nei377,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.185,-0.76,-0.669
Nei378,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.108,-0.224,0.293
Nei379,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.093,0.549,0.293
Nei380,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.2,0.457,0.293
Nei381,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.074,0.954,0.293
Nei382,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.598,0.293
Nei383,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.136,-0.239,0.293
Nei384,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.196,-0.876,-0.669
Nei385,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.041,0.293
Nei386,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.067,0.838,0.293
Nei387,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.07,-0.543,-0.669
Nei388,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.066,0.793,0.293
Nei389,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.083,0.355,0.293
Nei390,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.108,0.293
Nei391,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.03,0.628,0.293
Nei392,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.184,0.001,0.293
Nei393,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.049,0.606,0.293
Nei394,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.073,0.573,0.293
Nei395,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.094,-0.891,-0.669
Nei396,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.107,0.853,0.293
Nei397,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.929,0.293
Nei398,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.99,0.293
Nei399,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.259,0.293
Nei400,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.382,-0.669
Nei401,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.103,-0.952,-0.669
Nei402,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.103,0.045,0.293
Nei403,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.058,0.897,0.293
Nei404,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.15,-0.862,-0.669
Nei405,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.052,0.105,0.293
Nei406,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.126,-0.783,-0.669
Nei407,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.049,-0.672,-0.669
Nei408,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.036,-0.765,-0.669
Nei409,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.344,0.293
Nei410,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.105,0.518,0.293
Nei411,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.113,0.122,0.293
Nei412,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.147,-0.65,-0.669
Nei413,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.013,-0.257,0.293
Nei414,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.045,-0.334,0.293
Nei415,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.127,-0.018,0.293
Nei416,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.169,0.095,0.293
Nei417,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.082,-0.421,-0.669
Nei418,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.153,-0.561,-0.669
Nei419,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.025,-0.975,-0.669
Nei420,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.95,-0.669
Nei421,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.428,0.293
Nei422,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.004,-0.931,-0.669
Nei423,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.193,0.293
Nei424,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.006,-0.945,-0.669
Nei425,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.084,-0.652,-0.669
Nei426,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.1,0.782,0.293
Nei427,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.054,-0.809,-0.669
Nei428,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.028,0.461,0.293
Nei429,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.719,0.293
Nei430,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.087,-0.509,-0.669
Nei431,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.602,0.293
Nei432,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.085,0.091,0.293
Nei433,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.179,0.293
Nei434,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.189,0.162,0.293
Nei435,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.192,0.642,0.293
Nei436,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.149,-0.446,-0.669
Nei437,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.866,-0.669
Nei438,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.102,0.999,0.293
Nei439,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.145,-0.437,-0.669
Nei440,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.103,-0.758,-0.669
Nei441,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.195,0.437,0.293
Nei442,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.146,-0.076,0.293
Nei443,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.12,0.293
Nei444,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.045,0.201,0.293
Nei445,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.084,0.293
Nei446,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.105,0.759,0.293
Nei447,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.15,-0.385,-0.669
Nei448,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.12,-0.51,-0.669
Nei449,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.089,0.217,0.293
Nei450,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.064,0.577,0.293
Nei451,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.082,-0.109,0.293
Nei452,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0,-0.151,0.293
Nei453,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.196,-0.128,0.293
Nei454,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.045,-0.298,0.293
Nei455,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.176,-0.582,-0.669
Nei456,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.104,-0.821,-0.669
Nei457,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.026,0.361,0.293
Nei458,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.704,0.293
Nei459,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.18,0.093,0.293
Nei460,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.05,-0.237,0.293
Nei461,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.009,0.007,0.293
Nei462,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.112,-0.136,0.293
Nei463,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.87,0.293
Nei464,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.032,0.261,0.293
Nei465,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.108,-0.563,-0.669
Nei466,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.343,0.293
Nei467,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.145,-0.771,-0.669
Nei468,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.187,-0.557,-0.669
Nei469,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.11,-0.027,0.293
Nei470,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.054,0.973,0.293
Nei471,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.177,0.511,0.293
Nei472,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.101,-0.194,0.293
Nei473,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.073,0.629,0.293
Nei474,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.15,0.459,0.293
Nei475,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.156,-0.536,-0.669
Nei476,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.059,-0.052,0.293
Nei477,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.077,-0.856,-0.669
Nei478,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.001,0.299,0.293
Nei479,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.457,-0.669
Nei480,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.488,0.293
Nei481,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.154,-0.594,-0.669
Nei482,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.118,-0.993,-0.669
Nei483,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.11,0.37,0.293
Nei484,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.094,0.357,0.293
Nei485,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.057,0.67,0.293
Nei486,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.057,0.292,0.293
Nei487,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.035,-0.432,-0.669
Nei488,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.171,0.029,0.293
Nei489,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.737,-0.669
Nei490,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.19,0.293
Nei491,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.168,0.141,0.293
Nei492,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.061,-0.388,-0.669
Nei493,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.064,-0.486,-0.669
Nei494,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.088,-0.05,0.293
Nei495,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.718,-0.669
Nei496,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.146,0.303,0.293
Nei497,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.077,-0.155,0.293
Nei498,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.027,-0.859,-0.669
Nei499,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.147,0.497,0.293
Nei500,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.017,0.014,0.293
Nei501,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.908,0.293
Nei502,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.164,0.293
Nei503,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.105,0.277,0.293
Nei504,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.064,0.678,0.293
Nei505,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.126,0.293
Nei506,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.05,0.404,0.293
Nei507,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.215,0.293
Nei508,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.133,0.371,0.293
Nei509,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.17,-0.991,-0.669
Nei510,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.952,-0.669
Nei511,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.032,0.725,0.293
Nei512,Sims02,47,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.211,0.293
Nei0,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.095,-0.395
Nei1,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.202,-0.395
Nei2,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.373,-0.395
Nei3,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.823,0.361
Nei4,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.538,-0.395
Nei5,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.029,0.361
Nei6,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.855,-0.395
Nei7,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.146,-0.395
Nei8,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.296,-0.395
Nei9,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.637,0.361
Nei10,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.629,-0.395
Nei11,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.55,0.361
Nei12,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.255,-0.395
Nei13,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.893,-0.395
Nei14,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.173,-0.395
Nei15,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.549,0.361
Nei16,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.01,0.361
Nei17,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.066,0.361
Nei18,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.565,0.361
Nei19,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.049,-0.395
Nei20,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.096,0.361
Nei21,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.338,0.361
