ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei32,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.226
Nei33,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.122,-0.226
Nei34,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.236,0.083
Nei35,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.442,0.083
Nei36,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.071,0.083
Nei37,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.408,-0.226
Nei38,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.333,-0.226
Nei39,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.745,-0.739
Nei40,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.917,-0.739
Nei41,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.615,-0.739
Nei42,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.135,0.083
Nei43,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.19,0.083
Nei44,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.957,0.734
Nei45,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.006,0.083
Nei46,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.42,-0.226
Nei47,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.146,-0.226
Nei48,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.629,-0.739
Nei49,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.049,0.083
Nei50,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.212,0.083
Nei51,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.732,0.734
Nei52,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.485,-0.226
Nei53,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.934,-0.739
Nei54,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.917,-0.739
Nei55,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.689,-0.739
Nei56,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.551,0.734
Nei57,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.042,0.083
Nei58,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.158,0.083
Nei59,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.049,0.083
Nei60,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.222,0.083
Nei61,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.905,-0.739
Nei62,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.955,-0.739
Nei63,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.605,0.734
Nei64,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.491,0.734
Nei65,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.614,0.734
Nei66,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.916,-0.739
Nei67,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.365,-0.226
Nei68,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.816,0.734
Nei69,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.22,0.083
Nei70,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.786,0.734
Nei71,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.548,-0.739
Nei72,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.412,-0.226
Nei73,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.251,-0.226
Nei74,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.336,-0.226
Nei75,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.643,-0.739
Nei76,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.032,0.083
Nei77,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.186,0.083
Nei78,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.099,0.083
Nei79,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.706,0.734
Nei80,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.611,0.734
Nei81,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.589,0.734
Nei82,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.631,0.734
Nei83,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.608,0.734
Nei84,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.604,0.734
Nei85,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.761,-0.739
Nei86,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.984,-0.739
Nei87,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.899,-0.739
Nei88,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.685,-0.739
Nei89,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.688,0.734
Nei90,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.187,-0.226
Nei91,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.083
Nei92,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.436,-0.226
Nei93,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.739
Nei94,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.371,0.083
Nei95,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.352,-0.226
Nei96,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.413,-0.226
Nei97,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.523,0.734
Nei98,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.854,0.734
Nei99,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.627,0.734
Nei100,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.115,-0.226
Nei101,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.631,-0.739
Nei102,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.492,0.734
Nei103,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.608,-0.739
Nei104,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.218,-0.226
Nei105,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.255,0.083
Nei106,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.875,-0.739
Nei107,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.446,0.083
Nei108,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.394,0.083
Nei109,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.808,-0.739
Nei110,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.403,-0.226
Nei111,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.823,0.734
Nei112,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.636,-0.739
Nei113,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.568,0.734
Nei114,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.528,-0.739
Nei115,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.367,-0.226
Nei116,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.851,0.734
Nei117,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.231,-0.226
Nei118,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.874,0.734
Nei119,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,0.083
Nei120,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.949,-0.739
Nei121,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.032,0.083
Nei122,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.632,0.734
Nei123,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.57,-0.739
Nei124,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.051,0.083
Nei125,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.788,-0.739
Nei126,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.462,-0.226
Nei127,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.73,-0.739
Nei128,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.267,-0.226
Nei129,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.547,0.734
Nei130,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.557,-0.739
Nei131,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.227,-0.226
Nei132,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.043,0.083
Nei133,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.306,0.083
Nei134,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.171,0.083
Nei135,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.696,-0.739
Nei136,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.564,-0.739
Nei137,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.138,-0.226
Nei138,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.769,0.734
Nei139,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.671,0.734
Nei140,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.822,-0.739
Nei141,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.566,0.734
Nei142,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.603,-0.739
Nei143,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.248,0.083
Nei144,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.956,-0.739
Nei145,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.707,0.734
Nei146,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.988,0.734
Nei147,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.116,-0.226
Nei148,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.081,0.083
Nei149,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.221,0.083
Nei150,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.263,0.083
Nei151,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.033,0.083
Nei152,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.244,-0.226
Nei153,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.909,-0.739
Nei154,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.896,-0.739
Nei155,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.404,0.083
Nei156,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.808,0.734
Nei157,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.468,-0.226
Nei158,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.798,-0.739
Nei159,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.786,0.734
Nei160,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.021,0.083
Nei161,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.072,0.083
Nei162,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.225,-0.226
Nei163,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.121,0.083
Nei164,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.596,-0.739
Nei165,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.004,0.083
Nei166,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.105,-0.226
Nei167,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.028,0.083
Nei168,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.051,0.083
Nei169,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.149,0.083
Nei170,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.911,-0.739
Nei171,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.275,-0.226
Nei172,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.853,-0.739
Nei173,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.21,0.083
Nei174,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.871,-0.739
Nei175,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.079,0.083
Nei176,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.144,-0.226
Nei177,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.43,-0.226
Nei178,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.436,0.457
Nei179,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.131,0.083
Nei180,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.282,-0.226
Nei181,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.698,0.734
Nei182,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.925,0.734
Nei183,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.941,0.734
Nei184,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.304,0.083
Nei185,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.261,-0.226
Nei186,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.27,0.083
Nei187,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.878,-0.739
Nei188,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.615,0.734
Nei189,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.07,0.083
Nei190,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.283,0.083
Nei191,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.897,0.734
Nei192,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.254,0.083
Nei193,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.787,0.734
Nei194,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.304,0.083
Nei195,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.687,0.734
Nei196,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.631,0.734
Nei197,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.721,-0.739
Nei198,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.449,-0.226
Nei199,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.403,0.083
Nei200,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.006,0.083
Nei201,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.686,0.734
Nei202,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.58,-0.739
Nei203,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.399,0.083
Nei204,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.544,-0.739
Nei205,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.248,0.083
Nei206,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.175,-0.226
Nei207,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.304,-0.226
Nei208,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.797,0.734
Nei209,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.295,0.083
Nei210,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.62,0.734
Nei211,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.193,-0.226
Nei212,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.082,-0.226
Nei213,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.503,-0.226
Nei214,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.171,-0.226
Nei215,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.129,0.083
Nei216,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.781,0.734
Nei217,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.394,-0.226
Nei218,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.611,0.734
Nei219,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.631,0.734
Nei220,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.53,0.734
Nei221,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.228,0.083
Nei222,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.043,0.083
Nei223,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.298,-0.226
Nei224,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.273,-0.226
Nei225,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.543,0.734
Nei226,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.747,-0.739
Nei227,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.771,-0.739
Nei228,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.574,-0.739
Nei229,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.194,0.083
Nei230,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.804,-0.739
Nei231,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.739
Nei232,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.581,-0.739
Nei233,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.734
Nei234,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.452,-0.226
Nei235,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.79,0.734
Nei236,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.829,0.734
Nei237,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.725,0.734
Nei238,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.921,-0.739
Nei239,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.735,0.734
Nei240,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.007,0.083
Nei241,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.753,-0.739
Nei242,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.125,-0.226
Nei243,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.7,-0.739
Nei244,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.739,-0.739
Nei245,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.398,-0.226
Nei246,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.573,-0.739
Nei247,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.916,0.734
Nei248,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.748,-0.739
Nei249,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.277,0.083
Nei250,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.873,-0.739
Nei251,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.082,0.083
Nei252,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.973,-0.739
Nei253,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.962,-0.739
Nei254,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.792,-0.739
Nei255,Sims02,28,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.818,-0.739
