ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei25,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.106,-0.186
Nei26,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.558,-0.186
Nei27,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.409,-0.186
Nei28,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.246,0.577
Nei29,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.906,0.577
Nei30,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.033,-0.186
Nei31,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.512,0.577
Nei32,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.423,-0.186
Nei33,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.655,0.577
Nei34,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.332,0.577
Nei35,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.822,-0.749
Nei36,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.81,0.577
Nei37,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.74,0.577
Nei38,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.196,-0.186
Nei39,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.198,0.219
Nei40,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.945,0.577
Nei41,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.323,-0.186
Nei42,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.444,0.577
Nei43,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.087,-0.186
Nei44,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.969,0.577
Nei45,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.275,0.577
Nei46,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.313,0.577
Nei47,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.426,0.577
Nei48,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.785,-0.749
Nei49,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.741,-0.749
Nei50,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.94,0.577
Nei51,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.016,-0.186
Nei52,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.73,0.577
Nei53,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.668,-0.749
Nei54,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.534,-0.186
Nei55,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.047,-0.186
Nei56,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.622,-0.749
Nei57,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.85,-0.749
Nei58,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.244,0.577
Nei59,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.586,0.577
Nei60,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.708,0.577
Nei61,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.29,0.577
Nei62,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.511,-0.186
Nei63,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.214,-0.186
Nei64,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.465,-0.186
Nei65,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.126,-0.186
Nei66,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.118,-0.186
Nei67,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.213,-0.186
Nei68,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.264,0.577
Nei69,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.716,0.577
Nei70,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.881,0.577
Nei71,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.986,0.577
Nei72,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.617,0.577
Nei73,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.051,-0.186
Nei74,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.922,-0.749
Nei75,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.065,-0.186
Nei76,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.666,0.577
Nei77,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.629,-0.749
Nei78,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.514,0.577
Nei79,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.49,0.577
Nei80,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.769,0.577
Nei81,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.134,-0.186
Nei82,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.63,-0.749
Nei83,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.209,0.219
Nei84,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.283,0.577
Nei85,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.492,0.577
Nei86,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.514,0.577
Nei87,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.064,-0.186
Nei88,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.495,0.577
Nei89,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.429,-0.186
Nei90,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.025,-0.186
Nei91,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.687,0.577
Nei92,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.155,-0.186
Nei93,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.625,-0.749
Nei94,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.891,0.577
Nei95,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.373,-0.186
Nei96,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.354,0.577
Nei97,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.402,0.577
Nei98,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.756,-0.749
Nei99,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.855,0.577
Nei100,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.946,-0.749
Nei101,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.578,0.577
Nei102,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.978,0.577
Nei103,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.793,0.577
Nei104,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.646,-0.749
Nei105,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.675,0.577
Nei106,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.643,-0.749
Nei107,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.299,-0.186
Nei108,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.922,-0.749
Nei109,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.525,-0.186
Nei110,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.306,-0.186
Nei111,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.766,0.577
Nei112,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.384,0.577
Nei113,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.185,0.219
Nei114,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.946,-0.749
Nei115,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.282,0.577
Nei116,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.603,0.577
Nei117,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.287,-0.186
Nei118,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.239,-0.186
Nei119,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.667,0.577
Nei120,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.393,0.577
Nei121,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.207,0.577
Nei122,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.464,-0.186
Nei123,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.019,-0.186
Nei124,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.073,-0.186
Nei125,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.738,-0.749
Nei126,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.441,0.577
Nei127,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.045,-0.186
Nei128,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.103,-0.186
Nei129,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.002,-0.186
Nei130,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.235,-0.186
Nei131,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.185,-0.186
Nei132,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.743,0.577
Nei133,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.086,-0.186
Nei134,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.163,-0.186
Nei135,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.308,0.577
Nei136,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.642,0.577
Nei137,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.591,0.577
Nei138,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.444,-0.186
Nei139,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.826,0.577
Nei140,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.983,0.577
Nei141,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.135,-0.186
Nei142,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.777,0.577
Nei143,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.621,-0.749
Nei144,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.37,0.577
Nei145,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.918,0.577
Nei146,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.904,-0.749
Nei147,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.018,-0.186
Nei148,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.907,0.577
Nei149,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.29,-0.186
Nei150,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.361,0.577
Nei151,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.85,0.577
Nei152,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.095,-0.186
Nei153,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.542,0.577
Nei154,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.284,-0.186
Nei155,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.819,0.577
Nei156,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.253,0.577
Nei157,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.21,-0.186
Nei158,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.411,0.577
Nei159,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.976,-0.749
Nei160,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.493,0.577
Nei161,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.273,-0.186
Nei162,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.704,-0.749
Nei163,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.767,-0.749
Nei164,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.926,-0.749
Nei165,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.709,-0.749
Nei166,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.107,-0.186
Nei167,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.467,-0.186
Nei168,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.692,0.577
Nei169,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.444,0.577
Nei170,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.737,-0.749
Nei171,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.442,-0.186
Nei172,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.983,0.577
Nei173,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.738,-0.749
Nei174,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.51,0.577
Nei175,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.058,-0.186
Nei176,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.852,-0.749
Nei177,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.89,0.577
Nei178,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.127,-0.186
Nei179,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.653,-0.749
Nei180,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.018,-0.186
Nei181,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.966,-0.749
Nei182,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.649,0.577
Nei183,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.168,-0.186
Nei184,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.311,0.577
Nei185,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.594,0.577
Nei186,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.659,0.577
Nei187,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.779,0.577
Nei188,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.861,0.577
Nei189,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.71,0.577
Nei190,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.567,0.577
Nei191,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.901,-0.749
Nei192,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.816,-0.749
Nei193,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.388,-0.186
Nei194,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.695,0.577
Nei195,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.356,-0.186
Nei196,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.15,-0.186
Nei197,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.077,-0.186
Nei198,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.846,-0.749
Nei199,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.802,-0.749
Nei200,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.573,0.577
Nei201,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.528,0.577
Nei202,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.348,0.577
Nei203,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.365,0.577
Nei204,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.213,-0.186
Nei205,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.903,-0.749
Nei206,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.536,-0.186
Nei207,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.946,-0.749
Nei208,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.547,-0.186
Nei209,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.806,0.577
Nei210,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.338,0.577
Nei211,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.14,-0.186
Nei212,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.218,0.577
Nei213,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.941,-0.749
Nei214,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.38,-0.186
Nei215,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.443,0.577
Nei216,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.165,-0.186
Nei217,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.581,-0.186
Nei218,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.956,-0.749
Nei219,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.86,0.577
Nei220,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.254,-0.186
Nei221,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.991,-0.749
Nei222,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.908,0.577
Nei223,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.271,-0.186
Nei224,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.676,0.577
Nei225,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.011,-0.186
Nei226,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.807,0.577
Nei227,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.141,-0.186
Nei228,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.949,-0.749
Nei229,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.106,-0.186
Nei230,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.707,0.577
Nei231,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.047,-0.186
Nei232,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.038,-0.186
Nei233,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.971,0.577
Nei234,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.946,0.577
Nei235,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.83,0.577
Nei236,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.2,-0.186
Nei237,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.105,-0.186
Nei238,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.672,0.577
Nei239,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.098,-0.186
Nei240,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.235,-0.186
Nei241,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.988,0.577
Nei242,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.002,-0.186
Nei243,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.8,-0.749
Nei244,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.022,-0.186
Nei245,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.581,0.577
Nei246,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.876,-0.749
Nei247,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.615,0.577
Nei248,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.399,-0.186
Nei249,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.471,-0.186
Nei250,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.365,0.577
Nei251,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.387,0.577
Nei252,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.027,-0.186
Nei253,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.699,0.577
Nei254,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.151,-0.186
Nei255,Sims02,16,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.391,-0.186
