ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei249,Sims02,38,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.012,0.974,0.622
Nei250,Sims02,38,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.187,-0.765,-0.552
Nei251,Sims02,38,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.192,-0.214,-0.552
Nei252,Sims02,38,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.037,-0.476,-0.552
Nei253,Sims02,38,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.089,-0.458,-0.552
Nei254,Sims02,38,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.031,0.894,0.622
Nei255,Sims02,38,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.02,-0.02,-0.019
Nei256,Sims02,38,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.18,0.613,0.622
Nei0,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.206,-0.242
Nei1,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.56,-0.501
Nei2,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.697,-0.51
Nei3,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.329,0.366
Nei4,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.06,0.368
Nei5,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.018,0.371
Nei6,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.599,-0.502
Nei7,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.091,0.371
Nei8,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.476,-0.502
Nei9,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.226,0.374
Nei10,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.466,0.371
Nei11,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.713,-0.502
Nei12,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.939,0.373
Nei13,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.121,0.374
Nei14,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.805,-0.637
Nei15,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.037,0.367
Nei16,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.434,0.367
Nei17,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.935,0.372
Nei18,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.921,0.366
Nei19,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.003,0.374
Nei20,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.296,0.297
Nei21,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.069,0.371
Nei22,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.053,0.373
Nei23,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.791,0.374
Nei24,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.935,0.374
Nei25,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.702,0.366
Nei26,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.448,-0.503
Nei27,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.328,0.366
Nei28,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.544,0.374
Nei29,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.722,0.373
Nei30,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.3,0.372
Nei31,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.431,0.373
Nei32,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.79,-0.502
Nei33,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.328,-0.51
Nei34,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.408,-0.431
Nei35,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.597,0.374
Nei36,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.84,0.373
Nei37,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.235,0.368
Nei38,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.18,0.374
Nei39,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.852,0.368
Nei40,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.525,-0.504
Nei41,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.597,0.516
Nei42,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.092,0.372
Nei43,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.429,-0.51
Nei44,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.386,-0.509
Nei45,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.372,0.374
Nei46,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.348,-0.431
Nei47,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.459,-0.502
Nei48,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.998,-0.984
Nei49,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.769,-0.502
Nei50,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.8,-0.504
Nei51,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.625,-0.637
Nei52,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.758,0.374
Nei53,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.433,-0.502
Nei54,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.213,0.374
Nei55,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.246,0.257
Nei56,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.921,0.373
Nei57,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.322,-0.509
Nei58,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.18,0.373
Nei59,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.478,-0.511
Nei60,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.859,-0.503
Nei61,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.821,0.374
Nei62,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.752,0.374
Nei63,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.676,0.516
Nei64,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.759,0.368
Nei65,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.957,0.366
Nei66,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.525,0.374
Nei67,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.13,0.374
Nei68,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.798,-0.502
Nei69,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.964,0.8
Nei70,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.788,0.372
Nei71,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.318,-0.51
Nei72,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.224,-0.503
Nei73,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.381,-0.502
Nei74,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.062,0.367
Nei75,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.159,0.374
Nei76,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.847,0.374
Nei77,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.16,0.371
Nei78,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.991,0.374
Nei79,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.118,0.373
Nei80,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.404,-0.503
Nei81,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.62,0.372
Nei82,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.666,-0.503
Nei83,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.33,-0.51
Nei84,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.329,0.366
Nei85,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.687,-0.504
Nei86,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.691,-0.503
Nei87,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.619,0.373
Nei88,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.873,-0.505
Nei89,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.949,-0.984
Nei90,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.646,-0.501
Nei91,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.92,-0.51
Nei92,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.931,-0.504
Nei93,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.05,0.371
Nei94,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.874,0.374
Nei95,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.71,-0.505
Nei96,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.222,0.371
Nei97,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.614,0.367
Nei98,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.868,0.8
Nei99,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.799,-0.51
Nei100,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.976,-0.984
Nei101,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.381,-0.51
Nei102,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.478,-0.51
Nei103,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.843,-0.51
Nei104,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.537,-0.502
Nei105,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.3,-0.509
Nei106,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.078,0.373
Nei107,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.308,-0.502
Nei108,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.526,0.374
Nei109,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.032,0.367
Nei110,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.946,0.938
Nei111,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.938,0.374
Nei112,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.513,-0.502
Nei113,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.912,-0.502
Nei114,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.877,0.374
Nei115,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.695,-0.502
Nei116,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.343,0.367
Nei117,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.786,-0.51
Nei118,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.449,0.367
Nei119,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.498,-0.503
Nei120,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.028,-0.027
Nei121,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.105,0.276
Nei122,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.477,-0.504
Nei123,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.03,0.374
Nei124,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.01,0.276
Nei125,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.541,-0.504
Nei126,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.051,0.372
Nei127,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.076,0.366
Nei128,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.167,0.368
Nei129,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.734,-0.511
Nei130,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.108,0.374
Nei131,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.207,0.368
Nei132,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.535,0.373
Nei133,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.553,0.368
Nei134,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.933,-0.503
Nei135,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.653,-0.502
Nei136,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.061,0.366
Nei137,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.561,-0.51
Nei138,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.128,0.366
Nei139,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.48,-0.504
Nei140,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.825,0.368
Nei141,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.574,0.516
Nei142,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.835,0.367
Nei143,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.495,-0.505
Nei144,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.368,-0.51
Nei145,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.571,-0.503
Nei146,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.555,-0.504
Nei147,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.265,-0.242
Nei148,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.464,-0.431
Nei149,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.224,-0.242
Nei150,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.655,0.516
Nei151,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.139,-0.502
Nei152,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.418,-0.504
Nei153,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.45,-0.431
Nei154,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.938,-0.51
Nei155,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.087,0.032
Nei156,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.432,0.368
Nei157,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.798,0.366
Nei158,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.297,0.372
Nei159,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.181,0.374
Nei160,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.36,0.367
Nei161,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.719,-0.51
Nei162,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.072,0.374
Nei163,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.959,0.368
Nei164,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.306,0.276
Nei165,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.84,-0.51
Nei166,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.53,-0.503
Nei167,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.156,-0.502
Nei168,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.813,-0.502
Nei169,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.858,-0.51
Nei170,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.702,-0.51
Nei171,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.53,-0.511
Nei172,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.318,-0.51
Nei173,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.398,-0.503
Nei174,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.232,-0.503
Nei175,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.235,0.276
Nei176,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.464,-0.502
Nei177,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.438,0.367
Nei178,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.035,0.373
Nei179,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.054,0.366
Nei180,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.674,0.367
Nei181,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.396,0.374
Nei182,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.98,0.374
Nei183,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.841,-0.637
Nei184,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.314,-0.502
Nei185,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.714,-0.502
Nei186,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.273,-0.511
Nei187,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.432,-0.502
Nei188,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.46,0.373
Nei189,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.61,0.374
Nei190,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.719,-0.637
Nei191,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.5,0.366
Nei192,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.326,-0.502
Nei193,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.665,-0.502
Nei194,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.066,0.373
Nei195,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.496,-0.51
Nei196,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.588,0.368
Nei197,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.959,0.374
Nei198,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.615,-0.504
Nei199,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.513,0.366
Nei200,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.927,0.367
Nei201,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.623,-0.51
Nei202,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.189,0.374
Nei203,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.319,0.367
Nei204,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.372,0.374
Nei205,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.507,0.374
Nei206,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.899,0.374
Nei207,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.03,0.374
Nei208,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.672,-0.637
Nei209,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.854,-0.637
Nei210,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.13,0.374
Nei211,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.969,0.374
Nei212,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.791,-0.51
Nei213,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.914,0.366
Nei214,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.708,-0.51
Nei215,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.68,0.516
Nei216,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.675,0.373
Nei217,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.908,0.8
Nei218,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.441,0.371
Nei219,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.837,-0.503
Nei220,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.689,-0.504
Nei221,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.393,0.374
Nei222,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.957,0.374
Nei223,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.801,0.367
Nei224,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.101,0.373
Nei225,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.54,0.373
Nei226,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.599,0.374
Nei227,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.263,-0.509
Nei228,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.582,0.367
Nei229,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.797,-0.502
Nei230,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.049,0.374
Nei231,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.632,-0.501
Nei232,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.875,0.374
Nei233,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,-0.055,0.374
Nei234,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.275,0.371
Nei235,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.45,-0.509
Nei236,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.866,0.8
Nei237,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.787,0.373
Nei238,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.508,-0.503
Nei239,Sims02,38,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.471,-0.502
