ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei62,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.097,-0.737,-0.397
Nei63,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.147,-0.693,-0.395
Nei64,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.084,-0.149,-0.397
Nei65,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.066,-0.851,-0.406
Nei66,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.052,0.297,0.257
Nei67,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.153,-0.925,-0.395
Nei68,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.016,-0.283,-0.259
Nei69,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.073,0.751,0.252
Nei70,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.108,0.367,0.254
Nei71,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.148,0.153,0.254
Nei72,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.143,-0.945,-0.395
Nei73,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.017,-0.35,-0.398
Nei74,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.146,0.172,0.254
Nei75,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.088,0.094,0.252
Nei76,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.147,-0.174,-0.395
Nei77,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.105,-0.566,-0.397
Nei78,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.188,-0.34,-0.395
Nei79,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.056,0.94,0.918
Nei80,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.149,0.335,0.254
Nei81,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.063,0.146,0.258
Nei82,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.023,-0.848,-0.788
Nei83,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.109,0.822,0.254
Nei84,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.14,-0.414,-0.395
Nei85,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.034,0.623,0.585
Nei86,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.016,-0.37,-0.398
Nei87,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.124,0.296,0.254
Nei88,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.049,-0.056,-0.259
Nei89,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.03,-0.684,-0.509
Nei90,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.074,0.218,0.252
Nei91,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.114,0.36,0.254
Nei92,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.076,-0.025,-0.397
Nei93,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.015,0.05,0.109
Nei94,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.031,-0.241,-0.259
Nei95,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.172,-0.548,-0.395
Nei96,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.185,0.363,0.267
Nei97,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.175,-0.815,-0.395
Nei98,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.196,-0.326,-0.398
Nei99,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.109,-0.571,-0.397
Nei100,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.179,-0.416,-0.395
Nei101,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.054,0.435,0.257
Nei102,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.006,-0.235,-0.259
Nei103,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.024,0.216,0.256
Nei104,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.199,-0.795,-0.398
Nei105,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.17,-0.153,-0.395
Nei106,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.144,0.351,0.254
Nei107,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.142,0.432,0.254
Nei108,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.093,0.901,0.252
Nei109,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.052,-0.909,-0.406
Nei110,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.093,-0.295,-0.397
Nei111,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.197,0.935,0.263
Nei112,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.005,0.361,0.359
Nei113,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.192,0.487,0.267
Nei114,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.128,-0.49,-0.397
Nei115,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.184,0.012,-0.395
Nei116,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.129,-0.859,-0.397
Nei117,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.145,-0.683,-0.395
Nei118,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.032,0.589,0.585
Nei119,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.101,0.943,0.254
Nei120,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.107,0.87,0.254
Nei121,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.089,0.51,0.252
Nei122,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.122,0.8,0.254
Nei123,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.158,-0.097,-0.395
Nei124,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.155,-0.674,-0.395
Nei125,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.029,0.179,0.256
Nei126,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.064,-0.815,-0.406
Nei127,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.113,0.438,0.254
Nei128,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.053,-0.586,-0.406
Nei129,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.199,-0.747,-0.398
Nei130,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.166,-0.845,-0.395
Nei131,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.144,-0.857,-0.395
Nei132,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.024,0.181,0.256
Nei133,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.058,0.402,0.257
Nei134,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.107,-0.678,-0.397
Nei135,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.174,0.035,-0.395
Nei136,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.074,-0.76,-0.397
Nei137,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.021,0.187,0.109
Nei138,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.005,0.387,0.381
Nei139,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.163,-0.133,-0.395
Nei140,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.168,-0.097,-0.395
Nei141,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.015,-0.475,-0.509
Nei142,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.091,-0.29,-0.397
Nei143,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.2,-0.911,-0.398
Nei144,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.066,-0.499,-0.406
Nei145,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.139,-0.521,-0.395
Nei146,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.107,0.615,0.254
Nei147,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.106,-0.069,-0.397
Nei148,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.078,-0.089,-0.397
Nei149,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.083,-0.766,-0.397
Nei150,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.125,0.683,0.254
Nei151,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.159,-0.387,-0.395
Nei152,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.033,-0.313,-0.259
Nei153,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.124,-0.786,-0.397
Nei154,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.071,0.722,0.258
Nei155,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.157,0.238,0.254
Nei156,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.111,-0.088,-0.397
Nei157,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.03,0.988,0.918
Nei158,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.065,-0.538,-0.406
Nei159,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.042,0.604,0.585
Nei160,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.108,0.108,0.254
Nei161,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.081,-0.116,-0.397
Nei162,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.194,0.616,0.267
Nei163,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.106,-0.959,-0.397
Nei164,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.059,-0.189,-0.406
Nei165,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.075,-0.959,-0.397
Nei166,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.012,0.038,0.109
Nei167,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.121,0.956,0.254
Nei168,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.072,0.475,0.252
Nei169,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.107,0.227,0.254
Nei170,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.101,0.52,0.254
Nei171,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.019,0.441,0.256
Nei172,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.024,-0.549,-0.509
Nei173,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.124,0.794,0.254
Nei174,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.15,0.883,0.254
Nei175,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.058,-0.906,-0.406
Nei176,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.097,-0.165,-0.397
Nei177,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.19,0.366,0.267
Nei178,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.144,0.175,0.254
Nei179,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.188,-0.106,-0.395
Nei180,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.101,0.965,0.254
Nei181,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.064,-0.234,-0.406
Nei182,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.144,-0.432,-0.395
Nei183,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.123,0.5,0.254
Nei184,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.199,-0.877,-0.398
Nei185,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.14,-0.502,-0.395
Nei186,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.109,-0.504,-0.397
Nei187,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.029,-0.215,-0.259
Nei188,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.044,-0.725,-0.398
Nei189,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.023,-0.343,-0.398
Nei190,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.192,-0.97,-0.395
Nei191,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.085,-0.146,-0.397
Nei192,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.008,0.315,0.256
Nei193,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.016,-0.054,-0.131
Nei194,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.108,0.624,0.254
Nei195,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.05,0.461,0.256
Nei196,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.144,0.473,0.254
Nei197,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.015,0.616,0.585
Nei198,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.157,0.079,-0.395
Nei199,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.068,-0.315,-0.406
Nei200,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.072,0.555,0.252
Nei201,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.143,-0.808,-0.395
Nei202,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.103,-0.283,-0.397
Nei203,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.07,-0.237,-0.406
Nei204,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.043,-0.732,-0.398
Nei205,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.123,-0.611,-0.397
Nei206,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.111,0.714,0.254
Nei207,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.195,0.015,-0.398
Nei208,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.138,0.276,0.254
Nei209,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.035,-0.265,-0.259
Nei210,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.116,0.564,0.254
Nei211,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.028,-0.466,-0.509
Nei212,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.183,0.83,0.267
Nei213,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.158,0.419,0.254
Nei214,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.035,-0.136,-0.259
Nei215,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.156,-0.949,-0.395
Nei216,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.148,0.149,0.254
Nei217,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.021,0.681,0.694
Nei218,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.194,-0.251,-0.395
Nei219,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.083,-0.618,-0.397
Nei220,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.138,-0.123,-0.395
Nei221,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.128,-0.685,-0.397
Nei222,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.131,-0.246,-0.397
Nei223,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.104,-0.309,-0.397
Nei224,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.056,-0.676,-0.406
Nei225,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.171,0.173,0.267
Nei226,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.097,-0.685,-0.397
Nei227,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.198,0.563,0.263
Nei228,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.195,-0.923,-0.398
Nei229,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.07,0.846,0.258
Nei230,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.139,-0.283,-0.395
Nei231,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.178,0.006,-0.395
Nei232,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.161,0.538,0.254
Nei233,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.114,0.581,0.254
Nei234,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.027,0.067,0.256
Nei235,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.174,0.83,0.267
Nei236,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.132,0.735,0.254
Nei237,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.177,-0.845,-0.395
Nei238,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.189,-0.937,-0.395
Nei239,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0,0.452,0.452
Nei240,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.168,-0.077,-0.395
Nei241,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.003,0.224,0.254
Nei242,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.087,0.753,0.252
Nei243,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.079,0.055,0.252
Nei244,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.073,0.199,0.252
Nei245,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.011,-0.453,-0.509
Nei246,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.132,0.04,-0.397
Nei247,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.138,0.163,0.254
Nei248,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.152,-0.099,-0.395
Nei249,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.125,-0.215,-0.397
Nei250,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.111,0.784,0.254
Nei251,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.092,0.041,0.252
Nei252,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.055,-0.464,-0.406
Nei253,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.037,-0.492,-0.509
Nei254,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.03,0.524,0.256
Nei255,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.144,-0.062,-0.395
Nei256,Sims02,3,257,0,128,1,1,0.1,uniform,1,openly-listen,305,0.086,-0.432,-0.397
Nei0,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.021,-0.588,-0.642
Nei1,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.129,0.749,0.206
Nei2,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.157,0.652,0.206
Nei3,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.065,-0.898,-0.642
Nei4,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.049,0.348,0.206
Nei5,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.112,-0.395,-0.642
Nei6,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.185,0.783,0.206
Nei7,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.185,0.344,0.206
Nei8,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.149,0.269,0.206
Nei9,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.019,-0.524,-0.642
Nei10,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.072,-0.191,0.206
Nei11,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.017,0.129,0.206
Nei12,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.024,-0.223,0.206
Nei13,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.052,0.091,0.206
Nei14,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.15,0.648,0.206
Nei15,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.073,0.129,0.206
Nei16,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.144,-0.334,0.206
Nei17,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.09,-0.926,-0.642
Nei18,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.06,0.353,0.206
Nei19,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.019,0.963,0.206
Nei20,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.114,-0.052,0.206
Nei21,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.03,0.282,0.206
Nei22,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.085,-0.13,0.206
Nei23,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.01,0.693,0.206
Nei24,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.096,0.043,0.206
Nei25,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.123,0.748,0.206
Nei26,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.058,0.481,0.206
Nei27,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.073,-0.119,0.206
Nei28,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.191,-0.234,0.206
Nei29,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.194,0.242,0.206
Nei30,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.027,-0.753,-0.642
Nei31,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.152,-0.554,-0.642
Nei32,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.138,-0.737,-0.642
Nei33,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.018,0.853,0.206
Nei34,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.012,0.991,0.206
Nei35,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.118,-0.285,0.206
Nei36,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.094,-0.75,-0.642
Nei37,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.149,0.394,0.206
Nei38,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.075,-0.855,-0.642
Nei39,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.088,0.17,0.206
Nei40,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.124,-0.154,0.206
Nei41,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.14,-0.644,-0.642
Nei42,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.091,-0.173,0.206
Nei43,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.078,0.36,0.206
Nei44,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.192,0.119,0.206
Nei45,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.044,-0.575,-0.642
Nei46,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.101,-0.034,0.206
Nei47,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.045,-0.504,-0.642
Nei48,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.081,-0.744,-0.642
Nei49,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.134,0.224,0.206
Nei50,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.021,0.946,0.206
Nei51,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.195,-0.486,-0.642
Nei52,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.016,-0.497,-0.642
Nei53,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.036,-0.344,0.206
Nei54,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.165,0.154,0.206
Nei55,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.013,-0.384,-0.642
Nei56,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.043,-0.826,-0.642
Nei57,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.085,0.848,0.206
Nei58,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.169,0.671,0.206
Nei59,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.131,-0.496,-0.642
Nei60,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.132,0.662,0.206
Nei61,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.186,-0.424,-0.642
Nei62,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.097,-0.737,-0.642
Nei63,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.147,-0.693,-0.642
