ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei2,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.021,0.835,0.818
Nei3,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.026,-0.207,-0.187
Nei4,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.113,0.707,0.712
Nei5,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.017,-0.179,-0.185
Nei6,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.122,-0.652,-0.708
Nei7,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.121,0.098,-0.182
Nei8,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.125,-0.373,-0.708
Nei9,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.016,-0.507,-0.616
Nei10,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.07,0.554,0.704
Nei11,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.111,0.998,0.712
Nei12,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.189,0.249,0.695
Nei13,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.07,0.703,0.704
Nei14,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.109,-0.935,-0.708
Nei15,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.154,-0.58,-0.714
Nei16,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.049,0.573,0.702
Nei17,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.078,0.424,0.704
Nei18,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.161,0.911,0.695
Nei19,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.047,0.61,0.702
Nei20,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.022,-0.093,-0.187
Nei21,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.187,-0.574,-0.714
Nei22,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.056,-0.782,-0.708
Nei23,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.155,0.306,0.695
Nei24,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.02,-0.615,-0.71
Nei25,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.172,0.67,0.695
Nei26,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.001,0.963,0.963
Nei27,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.119,0.232,-0.182
Nei28,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.065,0.129,-0.187
Nei29,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.106,-0.584,-0.708
Nei30,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.023,0.784,0.702
Nei31,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.193,-0.692,-0.714
Nei32,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.046,-0.831,-0.71
Nei33,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.153,-0.104,-0.182
Nei34,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.081,0.385,0.704
Nei35,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.025,-0.859,-0.71
Nei36,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.196,-0.445,-0.714
Nei37,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.102,-0.2,-0.182
Nei38,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.06,-0.329,-0.187
Nei39,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.037,-0.65,-0.71
Nei40,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.075,-0.396,-0.187
Nei41,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.068,-0.165,-0.187
Nei42,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.017,-0.691,-0.711
Nei43,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.157,-0.913,-0.714
Nei44,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.05,0.074,-0.187
Nei45,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.013,0.46,0.427
Nei46,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.107,-0.005,-0.182
Nei47,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.071,0.516,0.704
Nei48,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.05,-0.528,-0.708
Nei49,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.132,0.54,0.69
Nei50,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.065,-0.503,-0.708
Nei51,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.177,0.648,0.695
Nei52,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.105,-0.942,-0.708
Nei53,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.18,0.705,0.695
Nei54,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.096,0.523,0.712
Nei55,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.003,-0.668,-0.672
Nei56,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.035,0.107,-0.003
Nei57,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.138,0.822,0.695
Nei58,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.061,0.439,0.704
Nei59,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.09,-0.498,-0.708
Nei60,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.162,0.011,-0.182
Nei61,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.166,0.921,0.695
Nei62,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.104,-0.901,-0.708
Nei63,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.087,0.639,0.704
Nei64,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.009,0.75,0.742
Nei65,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.14,-0.094,-0.182
Nei66,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.146,-0.815,-0.714
Nei67,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.112,-0.691,-0.708
Nei68,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.089,0.613,0.704
Nei69,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.197,-0.559,-0.714
Nei70,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.188,-0.467,-0.714
Nei71,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.057,0.962,0.891
Nei72,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.086,0.147,-0.187
Nei73,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.107,-0.087,-0.182
Nei74,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.098,0.873,0.712
Nei75,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.168,-0.629,-0.714
Nei76,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.121,0.877,0.712
Nei77,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.064,-0.863,-0.708
Nei78,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.194,0.355,0.695
Nei79,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.149,-0.736,-0.714
Nei80,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.173,-0.645,-0.714
Nei81,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.099,0.103,-0.182
Nei82,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.073,0.289,0.427
Nei83,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.02,0.725,0.701
Nei84,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.019,0.564,0.701
Nei85,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.065,-0.142,-0.187
Nei86,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.042,0.478,0.427
Nei87,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.014,-0.243,-0.222
Nei88,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.158,-0.549,-0.714
Nei89,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.169,-0.368,-0.714
Nei90,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.184,0.382,0.695
Nei91,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.179,-0.962,-0.714
Nei92,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.18,0.478,0.695
Nei93,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.167,0.784,0.695
Nei94,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.009,-0.299,-0.222
Nei95,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.039,0.324,0.427
Nei96,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.104,0.742,0.712
Nei97,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.055,-0.846,-0.708
Nei98,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.03,-0.768,-0.71
Nei99,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.134,0.385,0.69
Nei100,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.036,-0.275,-0.187
Nei101,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.17,0.773,0.695
Nei102,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.158,-0.669,-0.714
Nei103,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.166,0.635,0.695
Nei104,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.023,-0.274,-0.187
Nei105,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.102,0.531,0.712
Nei106,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.098,-0.763,-0.708
Nei107,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.079,-0.275,-0.187
Nei108,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.051,-0.394,-0.187
Nei109,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.098,0.181,-0.182
Nei110,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.058,0.987,0.891
Nei111,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.152,0.544,0.695
Nei112,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.101,-0.706,-0.708
Nei113,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.088,0.758,0.704
Nei114,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.021,-0.98,-0.98
Nei115,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.053,0.216,-0.187
Nei116,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.181,0.717,0.695
Nei117,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.053,-0.116,-0.187
Nei118,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.098,0.253,-0.182
Nei119,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.15,-0.67,-0.714
Nei120,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.107,-0.01,-0.182
Nei121,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.094,-0.008,-0.182
Nei122,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.06,0.824,0.704
Nei123,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.093,0.084,-0.182
Nei124,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.101,0.994,0.712
Nei125,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.153,0.652,0.695
Nei126,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.087,0.036,-0.187
Nei127,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.033,0.633,0.702
Nei128,Sims02,4,129,0,64,1,1,0.1,uniform,1,openly-listen,239,0.065,-0.564,-0.708
Nei0,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.104,-0.979,-0.64
Nei1,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.123,-0.13,0.099
Nei2,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.021,0.835,0.616
Nei3,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.207,0.099
Nei4,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.113,0.707,0.616
Nei5,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.017,-0.179,0.099
Nei6,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.652,-0.64
Nei7,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.121,0.098,0.099
Nei8,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.125,-0.373,-0.64
Nei9,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,-0.507,-0.64
Nei10,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.07,0.554,0.616
Nei11,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.111,0.998,0.616
Nei12,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.189,0.249,0.099
Nei13,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.07,0.703,0.616
Nei14,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.109,-0.935,-0.64
Nei15,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.154,-0.58,-0.64
Nei16,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.049,0.573,0.616
Nei17,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.078,0.424,0.616
Nei18,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.161,0.911,0.616
Nei19,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.047,0.61,0.616
Nei20,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.022,-0.093,0.099
Nei21,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,-0.574,-0.64
Nei22,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.056,-0.782,-0.64
Nei23,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,0.306,0.616
Nei24,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.02,-0.615,-0.64
Nei25,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.172,0.67,0.616
Nei26,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.001,0.963,0.616
Nei27,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.119,0.232,0.099
Nei28,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,0.129,0.099
Nei29,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.106,-0.584,-0.64
Nei30,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.784,0.616
Nei31,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.193,-0.692,-0.64
Nei32,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.831,-0.64
Nei33,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.153,-0.104,0.099
Nei34,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.081,0.385,0.616
Nei35,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.025,-0.859,-0.64
Nei36,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.196,-0.445,-0.64
Nei37,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.102,-0.2,0.099
Nei38,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,-0.329,-0.64
Nei39,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.037,-0.65,-0.64
Nei40,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.075,-0.396,-0.64
Nei41,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.068,-0.165,0.099
Nei42,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.017,-0.691,-0.64
Nei43,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.157,-0.913,-0.64
Nei44,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.05,0.074,0.099
Nei45,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.46,0.616
Nei46,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.107,-0.005,0.099
Nei47,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.071,0.516,0.616
Nei48,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.05,-0.528,-0.64
Nei49,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.132,0.54,0.616
Nei50,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.503,-0.64
Nei51,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.177,0.648,0.616
Nei52,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.105,-0.942,-0.64
Nei53,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.18,0.705,0.616
Nei54,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.096,0.523,0.616
Nei55,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.003,-0.668,-0.64
Nei56,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.035,0.107,0.099
Nei57,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.138,0.822,0.616
Nei58,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.061,0.439,0.616
Nei59,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.09,-0.498,-0.64
Nei60,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.162,0.011,0.099
Nei61,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.166,0.921,0.616
Nei62,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.104,-0.901,-0.64
Nei63,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.087,0.639,0.616
Nei64,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.009,0.75,0.616
Nei65,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.14,-0.094,0.099
Nei66,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.146,-0.815,-0.64
Nei67,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.112,-0.691,-0.64
Nei68,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.089,0.613,0.616
Nei69,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.197,-0.559,-0.64
Nei70,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.188,-0.467,-0.64
Nei71,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.057,0.962,0.616
Nei72,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,0.147,0.099
Nei73,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.107,-0.087,0.099
Nei74,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.873,0.616
Nei75,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.168,-0.629,-0.64
Nei76,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.121,0.877,0.616
Nei77,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.064,-0.863,-0.64
Nei78,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,0.355,0.616
Nei79,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.149,-0.736,-0.64
Nei80,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.173,-0.645,-0.64
Nei81,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.103,0.099
Nei82,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.073,0.289,0.099
Nei83,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.02,0.725,0.616
Nei84,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.019,0.564,0.616
Nei85,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.142,0.099
Nei86,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.042,0.478,0.616
Nei87,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,-0.243,-0.64
Nei88,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.158,-0.549,-0.64
Nei89,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.368,-0.64
Nei90,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.184,0.382,0.616
Nei91,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.179,-0.962,-0.64
Nei92,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.18,0.478,0.616
Nei93,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.167,0.784,0.616
Nei94,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.009,-0.299,-0.64
Nei95,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.039,0.324,0.616
Nei96,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.104,0.742,0.616
Nei97,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.055,-0.846,-0.64
Nei98,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.03,-0.768,-0.64
Nei99,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,0.385,0.616
Nei100,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.036,-0.275,-0.64
Nei101,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.773,0.616
Nei102,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.158,-0.669,-0.64
Nei103,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.166,0.635,0.616
Nei104,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.274,-0.64
Nei105,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.102,0.531,0.616
Nei106,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,-0.763,-0.64
Nei107,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.079,-0.275,-0.64
Nei108,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,-0.394,-0.64
Nei109,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.181,0.099
Nei110,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.058,0.987,0.616
Nei111,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.152,0.544,0.616
Nei112,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.101,-0.706,-0.64
Nei113,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.088,0.758,0.616
Nei114,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.021,-0.98,-0.64
Nei115,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,0.216,0.099
Nei116,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.717,0.616
Nei117,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.116,0.099
Nei118,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.253,0.099
Nei119,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.15,-0.67,-0.64
Nei120,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.107,-0.01,0.099
Nei121,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.094,-0.008,0.099
Nei122,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.824,0.616
Nei123,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.093,0.084,0.099
Nei124,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.101,0.994,0.616
Nei125,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.153,0.652,0.616
Nei126,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.087,0.036,0.099
Nei127,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,0.633,0.616
Nei128,Sims02,4,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.564,-0.64
Nei0,Sims02,4,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.979,-0.421
