ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei79,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.134,0.024
Nei80,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.359,0.024
Nei81,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.744,0.659
Nei82,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.018,0.024
Nei83,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.84,-0.715
Nei84,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.042,0.024
Nei85,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.176,0.024
Nei86,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.315,0.024
Nei87,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.647,0.659
Nei88,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.967,-0.715
Nei89,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.261,0.024
Nei90,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.063,0.024
Nei91,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.701,-0.715
Nei92,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.706,0.659
Nei93,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.698,-0.715
Nei94,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.416,-0.715
Nei95,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.824,0.659
Nei96,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.249,0.024
Nei97,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.879,-0.715
Nei98,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.224,0.024
Nei99,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.458,-0.715
Nei100,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.145,0.024
Nei101,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.909,-0.715
Nei102,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.521,0.659
Nei103,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.62,-0.715
Nei104,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.978,-0.715
Nei105,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.992,-0.715
Nei106,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.04,0.024
Nei107,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.732,0.659
Nei108,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.721,-0.715
Nei109,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.155,0.024
Nei110,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.553,0.659
Nei111,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.835,-0.715
Nei112,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.163,0.024
Nei113,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.601,-0.715
Nei114,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.011,0.024
Nei115,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.773,0.659
Nei116,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.638,-0.715
Nei117,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.137,0.024
Nei118,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.052,0.024
Nei119,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.585,0.659
Nei120,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.194,0.024
Nei121,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.934,-0.715
Nei122,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.022,0.024
Nei123,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.943,-0.715
Nei124,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.967,-0.715
Nei125,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.723,0.659
Nei126,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.434,0.024
Nei127,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.525,-0.715
Nei128,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.673,-0.715
Nei129,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.984,-0.715
Nei130,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.676,-0.715
Nei131,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.374,-0.715
Nei132,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.634,-0.715
Nei133,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.694,-0.715
Nei134,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.142,0.024
Nei135,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.351,0.024
Nei136,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.41,-0.715
Nei137,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.319,0.024
Nei138,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.624,-0.715
Nei139,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.663,0.659
Nei140,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.046,0.024
Nei141,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.54,0.659
Nei142,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.64,-0.715
Nei143,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.232,0.024
Nei144,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.135,0.024
Nei145,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.071,0.024
Nei146,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.673,0.659
Nei147,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.505,0.659
Nei148,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.306,0.024
Nei149,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.325,0.024
Nei150,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.696,0.659
Nei151,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.879,-0.715
Nei152,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.16,0.024
Nei153,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.204,0.024
Nei154,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.126,0.024
Nei155,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.144,0.024
Nei156,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.155,0.024
Nei157,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.025,0.024
Nei158,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.041,0.024
Nei159,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.939,-0.715
Nei160,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.715,0.659
Nei161,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.121,0.024
Nei162,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.968,0.659
Nei163,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.21,0.024
Nei164,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.968,-0.715
Nei165,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.265,0.024
Nei166,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.519,0.659
Nei167,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.956,-0.715
Nei168,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.976,-0.715
Nei169,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.817,0.659
Nei170,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.648,0.659
Nei171,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.863,0.659
Nei172,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.412,-0.715
Nei173,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.212,0.024
Nei174,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.96,-0.715
Nei175,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.204,0.024
Nei176,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.109,0.024
Nei177,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.422,-0.715
Nei178,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.981,-0.715
Nei179,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.212,0.024
Nei180,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.921,-0.715
Nei181,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.747,0.659
Nei182,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.286,0.024
Nei183,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.913,-0.715
Nei184,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.78,-0.715
Nei185,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.271,0.024
Nei186,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.588,-0.715
Nei187,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.004,0.024
Nei188,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.322,0.024
Nei189,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.473,-0.715
Nei190,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.003,0.024
Nei191,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.109,0.024
Nei192,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.631,-0.715
Nei193,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.533,-0.715
Nei194,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.856,0.659
Nei195,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.499,0.659
Nei196,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.836,-0.715
Nei197,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.631,-0.715
Nei198,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.039,0.024
Nei199,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.481,0.659
Nei200,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.174,0.024
Nei201,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.513,0.659
Nei202,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.982,-0.715
Nei203,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.626,-0.715
Nei204,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.334,0.024
Nei205,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.696,0.659
Nei206,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.282,0.024
Nei207,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.385,-0.715
Nei208,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.379,0.024
Nei209,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.318,0.024
Nei210,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.883,0.659
Nei211,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.539,0.659
Nei212,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.194,0.024
Nei213,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.84,-0.715
Nei214,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.866,-0.715
Nei215,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.193,0.024
Nei216,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.577,-0.715
Nei217,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.473,0.659
Nei218,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.842,-0.715
Nei219,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.929,-0.715
Nei220,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.355,0.024
Nei221,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.108,0.024
Nei222,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.677,0.659
Nei223,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.758,0.659
Nei224,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.64,-0.715
Nei225,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.518,-0.715
Nei226,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.169,0.024
Nei227,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.957,-0.715
Nei228,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.817,0.659
Nei229,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.323,0.024
Nei230,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.984,0.659
Nei231,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.638,0.659
Nei232,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.733,-0.715
Nei233,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.65,-0.715
Nei234,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.093,0.024
Nei235,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.136,0.024
Nei236,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.676,-0.715
Nei237,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.678,-0.715
Nei238,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.572,-0.715
Nei239,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.154,0.024
Nei240,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.686,0.659
Nei241,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.57,-0.715
Nei242,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.329,0.024
Nei243,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.159,0.024
Nei244,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.503,-0.715
Nei245,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.505,0.659
Nei246,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.915,-0.715
Nei247,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.813,0.659
Nei248,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.972,0.659
Nei249,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.686,-0.715
Nei250,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.196,0.024
Nei251,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.256,0.024
Nei252,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.196,0.024
Nei253,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.175,0.024
Nei254,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.529,-0.715
Nei255,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.756,-0.715
Nei256,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.678,0.659
Nei257,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.581,-0.715
Nei258,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.202,0.024
Nei259,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.137,0.024
Nei260,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.254,0.024
Nei261,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.917,-0.715
Nei262,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.686,-0.715
Nei263,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.096,0.024
Nei264,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.961,-0.715
Nei265,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.56,-0.715
Nei266,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.775,0.659
Nei267,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.527,-0.715
Nei268,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.086,0.024
Nei269,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.503,0.659
Nei270,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.132,0.024
Nei271,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.648,-0.715
Nei272,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.467,0.659
Nei273,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.837,0.659
Nei274,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.692,-0.715
Nei275,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.178,0.024
Nei276,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.105,0.024
Nei277,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.763,-0.715
Nei278,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.531,0.659
Nei279,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.077,0.024
Nei280,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.119,0.024
Nei281,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.71,0.659
Nei282,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.542,0.659
Nei283,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.28,0.024
Nei284,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.517,-0.715
Nei285,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.784,-0.715
Nei286,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.837,0.659
Nei287,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.812,0.659
Nei288,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.283,0.024
Nei289,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.93,0.659
Nei290,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.294,0.024
Nei291,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.608,0.659
Nei292,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.826,0.659
Nei293,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.818,-0.715
Nei294,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.55,-0.715
Nei295,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.624,-0.715
Nei296,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.29,0.024
Nei297,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.293,0.024
Nei298,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.262,0.024
Nei299,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.407,-0.715
Nei300,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.02,0.024
Nei301,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.651,0.659
Nei302,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.883,0.659
Nei303,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.957,-0.715
Nei304,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.676,-0.715
Nei305,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.291,0.024
Nei306,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.255,0.024
Nei307,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.435,-0.715
Nei308,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.049,0.024
Nei309,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.397,0.024
Nei310,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.835,-0.715
Nei311,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.62,-0.715
Nei312,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.427,-0.715
Nei313,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.706,-0.715
Nei314,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.327,0.024
Nei315,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.074,0.024
Nei316,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.526,-0.715
Nei317,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.59,0.659
Nei318,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.525,0.659
Nei319,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.764,0.659
Nei320,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.155,0.024
Nei321,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.568,0.659
Nei322,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.32,0.024
Nei323,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.847,0.659
Nei324,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.155,0.024
Nei325,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.886,-0.715
Nei326,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.211,0.024
