ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei27,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.468,0.547
Nei28,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.074,-0.251
Nei29,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.717,0.547
Nei30,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.623,0.547
Nei31,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.09,-0.251
Nei32,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.786,0.547
Nei33,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.065,-0.251
Nei34,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.188,0.547
Nei35,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.842,0.547
Nei36,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.506,0.547
Nei37,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.288,-0.251
Nei38,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.348,0.547
Nei39,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.417,-0.251
Nei40,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.356,-0.251
Nei41,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.14,-0.251
Nei42,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.862,0.547
Nei43,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.333,0.547
Nei44,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.328,0.547
Nei45,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.129,-0.251
Nei46,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.32,-0.251
Nei47,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.993,0.547
Nei48,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.305,-0.251
Nei49,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.532,-0.251
Nei50,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.002,-0.251
Nei51,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.431,0.547
Nei52,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.42,-0.251
Nei53,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.761,-0.792
Nei54,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.391,0.547
Nei55,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.25,0.547
Nei56,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.174,0.547
Nei57,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.046,-0.251
Nei58,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.703,0.547
Nei59,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.903,-0.792
Nei60,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.056,-0.251
Nei61,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.386,0.547
Nei62,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.081,-0.251
Nei63,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.924,-0.792
Nei64,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.759,-0.792
Nei65,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.355,-0.251
Nei66,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.566,0.547
Nei67,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.42,0.547
Nei68,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.161,-0.251
Nei69,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.032,-0.251
Nei70,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.413,-0.251
Nei71,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.94,0.547
Nei72,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.088,-0.251
Nei73,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.668,-0.251
Nei74,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.868,0.547
Nei75,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.877,0.547
Nei76,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.377,-0.251
Nei77,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.586,0.547
Nei78,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.236,-0.251
Nei79,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.439,-0.251
Nei80,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.777,0.547
Nei81,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.097,-0.251
Nei82,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.508,0.547
Nei83,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.349,0.547
Nei84,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.935,0.547
Nei85,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.054,-0.251
Nei86,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.504,-0.251
Nei87,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.665,0.547
Nei88,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.028,-0.251
Nei89,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.519,0.547
Nei90,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.358,-0.251
Nei91,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.081,-0.251
Nei92,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.684,0.547
Nei93,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.762,-0.792
Nei94,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.978,-0.792
Nei95,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.635,0.547
Nei96,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.825,0.547
Nei97,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.334,0.547
Nei98,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.735,0.547
Nei99,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.98,-0.792
Nei100,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.044,-0.251
Nei101,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.372,0.547
Nei102,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.181,0.547
Nei103,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.26,0.547
Nei104,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.391,-0.251
Nei105,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.033,-0.251
Nei106,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.291,0.547
Nei107,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.574,0.547
Nei108,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.906,-0.792
Nei109,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.527,-0.251
Nei110,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.914,-0.792
Nei111,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.393,-0.251
Nei112,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.659,-0.251
Nei113,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.285,-0.251
Nei114,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.292,-0.251
Nei115,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.581,-0.251
Nei116,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.324,-0.251
Nei117,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.493,0.547
Nei118,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.4,-0.251
Nei119,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.032,-0.251
Nei120,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.193,0.547
Nei121,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.06,-0.251
Nei122,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.163,-0.251
Nei123,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.26,-0.251
Nei124,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.562,-0.251
Nei125,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.358,0.547
Nei126,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.785,-0.792
Nei127,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.503,0.547
Nei128,Sims02,56,129,0,64,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.854,0.547
Nei0,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.377,0.547
Nei1,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.596,-0.251
Nei2,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.336,0.547
Nei3,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.52,0.547
Nei4,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.939,-0.792
Nei5,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.359,0.547
Nei6,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.875,0.547
Nei7,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.805,0.547
Nei8,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.045,-0.251
Nei9,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.839,0.547
Nei10,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.743,0.547
Nei11,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.775,-0.792
Nei12,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.834,0.547
Nei13,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.463,0.547
Nei14,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.89,-0.792
Nei15,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.78,0.547
Nei16,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.194,0.547
Nei17,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.219,-0.251
Nei18,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.174,-0.251
Nei19,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.519,-0.251
Nei20,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.459,0.547
Nei21,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.688,0.547
Nei22,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.956,-0.792
Nei23,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.006,-0.251
Nei24,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.28,0.547
Nei25,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.441,0.547
Nei26,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.595,0.547
Nei27,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.468,0.547
Nei28,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.074,-0.251
Nei29,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.717,0.547
Nei30,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.623,0.547
Nei31,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.09,-0.251
Nei32,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.786,0.547
Nei33,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.065,-0.251
Nei34,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.188,0.547
Nei35,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.842,0.547
Nei36,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.506,0.547
Nei37,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.288,-0.251
Nei38,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.348,0.547
Nei39,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.417,-0.251
Nei40,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.356,-0.251
Nei41,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.14,-0.251
Nei42,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.862,0.547
Nei43,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.333,0.547
Nei44,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.328,0.547
Nei45,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.129,-0.251
Nei46,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.32,-0.251
Nei47,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.993,0.547
Nei48,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.305,-0.251
Nei49,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.532,-0.251
Nei50,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.002,-0.251
Nei51,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.431,0.547
Nei52,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.42,-0.251
Nei53,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.761,-0.792
Nei54,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.391,0.547
Nei55,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.25,0.547
Nei56,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.174,0.547
Nei57,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.046,-0.251
Nei58,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.703,0.547
Nei59,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.903,-0.792
Nei60,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.056,-0.251
Nei61,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.386,0.547
Nei62,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.081,-0.251
Nei63,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.924,-0.792
Nei64,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.759,-0.792
Nei65,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.355,-0.251
Nei66,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.566,0.547
Nei67,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.42,0.547
Nei68,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.161,-0.251
Nei69,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.032,-0.251
Nei70,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.413,-0.251
Nei71,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.94,0.547
Nei72,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.088,-0.251
Nei73,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.668,-0.251
Nei74,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.868,0.547
Nei75,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.877,0.547
Nei76,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.377,-0.251
Nei77,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.586,0.547
Nei78,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.236,-0.251
Nei79,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.439,-0.251
Nei80,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.777,0.547
Nei81,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.097,-0.251
Nei82,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.508,0.547
Nei83,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.349,0.547
Nei84,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.935,0.547
Nei85,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.054,-0.251
Nei86,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.504,-0.251
Nei87,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.665,0.547
Nei88,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.028,-0.251
Nei89,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.519,0.547
Nei90,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.358,-0.251
Nei91,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.081,-0.251
Nei92,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.684,0.547
Nei93,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.762,-0.792
Nei94,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.978,-0.792
Nei95,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.635,0.547
Nei96,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.825,0.547
Nei97,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.334,0.547
Nei98,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.735,0.547
Nei99,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.98,-0.792
Nei100,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.044,-0.251
Nei101,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.372,0.547
Nei102,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.181,0.547
Nei103,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.26,0.547
Nei104,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.391,-0.251
Nei105,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.033,-0.251
Nei106,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.291,0.547
Nei107,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.574,0.547
Nei108,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.906,-0.792
Nei109,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.527,-0.251
Nei110,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.914,-0.792
Nei111,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.393,-0.251
Nei112,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.659,-0.251
Nei113,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.285,-0.251
Nei114,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.292,-0.251
Nei115,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.581,-0.251
Nei116,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.324,-0.251
Nei117,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.493,0.547
Nei118,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.4,-0.251
Nei119,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.032,-0.251
Nei120,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.193,0.547
Nei121,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.06,-0.251
