ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei137,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.713,0.566
Nei138,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.952,0.566
Nei139,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.799,-0.749
Nei140,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.774,-0.749
Nei141,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.094,-0.212
Nei142,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.927,0.566
Nei143,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.947,-0.749
Nei144,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.757,0.566
Nei145,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.447,0.566
Nei146,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.931,-0.749
Nei147,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.063,-0.212
Nei148,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.555,0.566
Nei149,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.217,-0.212
Nei150,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.208,-0.212
Nei151,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.195,-0.212
Nei152,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.706,-0.749
Nei153,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.167,0.566
Nei154,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.254,0.566
Nei155,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.885,-0.749
Nei156,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.414,-0.212
Nei157,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.629,-0.749
Nei158,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.416,0.566
Nei159,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.732,-0.749
Nei160,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.034,-0.212
Nei161,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.352,-0.212
Nei162,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.076,-0.212
Nei163,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.297,0.566
Nei164,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.128,-0.212
Nei165,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.397,0.566
Nei166,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.412,-0.212
Nei167,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.035,-0.212
Nei168,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.446,0.566
Nei169,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.407,0.566
Nei170,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.63,-0.749
Nei171,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.301,-0.212
Nei172,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.417,-0.212
Nei173,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.374,-0.212
Nei174,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.235,0.566
Nei175,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.485,-0.212
Nei176,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.936,-0.749
Nei177,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.369,0.566
Nei178,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.042,-0.212
Nei179,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.57,-0.749
Nei180,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.486,0.566
Nei181,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.718,0.566
Nei182,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.495,0.566
Nei183,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.7,0.566
Nei184,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.114,-0.212
Nei185,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.206,0.566
Nei186,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.403,-0.212
Nei187,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.719,0.566
Nei188,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.109,-0.212
Nei189,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.591,0.566
Nei190,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.132,-0.212
Nei191,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.903,-0.749
Nei192,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.054,-0.212
Nei193,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.146,-0.212
Nei194,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.103,-0.212
Nei195,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.592,-0.749
Nei196,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.049,-0.212
Nei197,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.905,-0.749
Nei198,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.428,0.566
Nei199,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.946,0.566
Nei200,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.082,-0.212
Nei201,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.934,0.566
Nei202,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.748,0.566
Nei203,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.499,0.566
Nei204,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.244,-0.212
Nei205,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.527,0.566
Nei206,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.236,-0.212
Nei207,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.684,0.566
Nei208,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.414,0.566
Nei209,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.517,0.566
Nei210,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.711,0.566
Nei211,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.202,-0.212
Nei212,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.12,-0.212
Nei213,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.473,-0.212
Nei214,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.649,-0.749
Nei215,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.452,0.566
Nei216,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.55,-0.212
Nei217,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.858,0.566
Nei218,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.969,0.566
Nei219,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.808,0.566
Nei220,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.42,0.566
Nei221,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.867,0.566
Nei222,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.132,-0.212
Nei223,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.212,0.566
Nei224,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.802,0.566
Nei225,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.024,-0.212
Nei226,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.796,-0.749
Nei227,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.857,-0.749
Nei228,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.305,0.566
Nei229,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.238,-0.212
Nei230,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.818,0.566
Nei231,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.54,0.566
Nei232,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.873,0.566
Nei233,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.638,-0.749
Nei234,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.808,0.566
Nei235,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.277,0.566
Nei236,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.881,-0.749
Nei237,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.867,0.566
Nei238,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.264,-0.212
Nei239,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.236,-0.212
Nei240,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.857,0.566
Nei241,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.099,-0.212
Nei242,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.524,0.566
Nei243,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.769,0.566
Nei244,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.744,-0.749
Nei245,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.233,0.566
Nei246,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.169,0.566
Nei247,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.682,-0.749
Nei248,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.004,-0.212
Nei249,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.181,-0.212
Nei250,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.706,-0.749
Nei251,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.368,0.566
Nei252,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.735,-0.749
Nei253,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.225,0.566
Nei254,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.886,-0.749
Nei255,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.903,0.566
Nei256,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.626,-0.749
Nei257,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.636,0.566
Nei258,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.535,0.566
Nei259,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.729,-0.749
Nei260,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.044,-0.212
Nei261,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.857,0.566
Nei262,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.874,-0.749
Nei263,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.513,-0.212
Nei264,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.677,0.566
Nei265,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.062,-0.212
Nei266,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.171,0.566
Nei267,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.567,0.566
Nei268,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.154,-0.212
Nei269,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.667,-0.749
Nei270,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.43,-0.212
Nei271,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.027,-0.212
Nei272,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.804,-0.749
Nei273,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.073,-0.212
Nei274,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.99,-0.749
Nei275,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.681,-0.749
Nei276,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.704,0.566
Nei277,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.053,-0.212
Nei278,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.613,0.566
Nei279,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.097,-0.212
Nei280,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.744,0.566
Nei281,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.66,0.566
Nei282,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.813,-0.749
Nei283,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.472,-0.212
Nei284,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.995,0.566
Nei285,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.755,-0.749
Nei286,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.559,0.566
Nei287,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.374,0.566
Nei288,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.818,-0.749
Nei289,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.594,-0.749
Nei290,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.739,-0.749
Nei291,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.666,-0.749
Nei292,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.603,0.566
Nei293,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.766,0.566
Nei294,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.189,-0.212
Nei295,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.522,-0.212
Nei296,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.136,-0.212
Nei297,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.056,-0.212
Nei298,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.995,0.566
Nei299,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.706,-0.749
Nei300,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.821,-0.749
Nei301,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.216,-0.212
Nei302,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.755,0.566
Nei303,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.481,-0.212
Nei304,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.361,-0.212
Nei305,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.467,0.566
Nei306,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.121,-0.212
Nei307,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.002,-0.212
Nei308,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.49,-0.212
Nei309,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.359,-0.212
Nei310,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.808,-0.749
Nei311,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.858,-0.749
Nei312,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.823,0.566
Nei313,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.412,-0.212
Nei314,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.861,-0.749
Nei315,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.112,-0.212
Nei316,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.677,0.566
Nei317,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.885,0.566
Nei318,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.601,-0.749
Nei319,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.591,0.566
Nei320,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.678,-0.749
Nei321,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.86,0.566
Nei322,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.519,-0.212
Nei323,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.571,0.566
Nei324,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.522,0.566
Nei325,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.488,0.566
Nei326,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.92,-0.749
Nei327,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.056,-0.212
Nei328,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.881,0.566
Nei329,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.978,-0.749
Nei330,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.769,0.566
Nei331,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.417,-0.212
Nei332,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.912,0.566
Nei333,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.98,-0.749
Nei334,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.101,-0.212
Nei335,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.843,-0.749
Nei336,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.217,-0.212
Nei337,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.721,-0.749
Nei338,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.981,0.566
Nei339,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.399,0.566
Nei340,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.728,-0.749
Nei341,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.743,-0.749
Nei342,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.792,-0.749
Nei343,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.789,-0.749
Nei344,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.809,0.566
Nei345,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.573,0.566
Nei346,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.819,0.566
Nei347,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.915,-0.749
Nei348,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.879,0.566
Nei349,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.183,-0.212
Nei350,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.395,-0.212
Nei351,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.811,-0.749
Nei352,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.398,0.566
Nei353,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.296,-0.212
Nei354,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.093,-0.212
Nei355,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.556,0.566
Nei356,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.403,0.566
Nei357,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.871,-0.749
Nei358,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.778,-0.749
Nei359,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.729,-0.749
Nei360,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.411,-0.212
Nei361,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.159,0.566
Nei362,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.778,-0.749
Nei363,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.03,-0.212
Nei364,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.797,0.566
Nei365,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.493,0.566
Nei366,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.866,-0.749
Nei367,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.999,-0.749
Nei368,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.409,-0.212
Nei369,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.138,-0.212
Nei370,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.719,-0.749
Nei371,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.528,0.566
Nei372,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.194,0.566
Nei373,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.287,0.566
Nei374,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.372,-0.212
Nei375,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.848,-0.749
Nei376,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.954,0.566
Nei377,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.753,-0.749
Nei378,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.95,-0.749
Nei379,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.712,0.566
Nei380,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.4,-0.212
Nei381,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.278,-0.212
Nei382,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.902,0.566
Nei383,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.667,-0.749
