ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei54,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.701,-0.485
Nei55,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.467,0.298
Nei56,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.726,0.843
Nei57,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.226,0.298
Nei58,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.637,0.298
Nei59,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.414,0.298
Nei60,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.872,-0.485
Nei61,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.999,-0.485
Nei62,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.523,-0.485
Nei63,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.963,0.843
Nei64,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.006,-0.485
Nei65,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.515,0.298
Nei66,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.127,0.298
Nei67,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.15,-0.485
Nei68,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.592,0.298
Nei69,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.616,-0.485
Nei70,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.975,-0.485
Nei71,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.915,0.843
Nei72,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.882,-0.485
Nei73,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.419,0.298
Nei74,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.981,0.843
Nei75,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.917,0.843
Nei76,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.324,-0.485
Nei77,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.669,-0.485
Nei78,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.153,-0.485
Nei79,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.787,0.843
Nei80,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.898,0.843
Nei81,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.325,0.298
Nei82,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.079,-0.485
Nei83,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.433,-0.485
Nei84,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.572,-0.485
Nei85,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.148,0.298
Nei86,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.01,-0.485
Nei87,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.97,0.843
Nei88,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.259,-0.485
Nei89,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.916,0.843
Nei90,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.865,0.843
Nei91,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.118,-0.485
Nei92,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.16,-0.485
Nei93,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.841,0.843
Nei94,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.937,0.843
Nei95,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.308,0.298
Nei96,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.263,0.298
Nei97,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.67,0.843
Nei98,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.386,-0.485
Nei99,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.422,-0.485
Nei100,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.685,-0.485
Nei101,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.556,-0.485
Nei102,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.899,-0.485
Nei103,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.748,0.843
Nei104,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.855,0.843
Nei105,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.44,-0.485
Nei106,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.514,-0.485
Nei107,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.302,0.298
Nei108,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.896,0.843
Nei109,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.746,-0.485
Nei110,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.946,0.843
Nei111,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.387,0.298
Nei112,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.604,-0.485
Nei113,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.365,0.298
Nei114,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.95,0.843
Nei115,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.133,-0.485
Nei116,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.558,0.298
Nei117,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.037,0.298
Nei118,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.646,-0.485
Nei119,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.455,-0.485
Nei120,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.948,0.843
Nei121,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.413,0.298
Nei122,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.052,0.298
Nei123,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.957,-0.485
Nei124,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.57,-0.485
Nei125,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.86,-0.485
Nei126,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,0.288,0.298
Nei127,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.306,-0.485
Nei128,Sims02,2,129,0,64,1,1,0.1,constant,1,openly-listen,207,0.1,-0.183,-0.485
Nei0,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.115,-0.485
Nei1,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.431,-0.485
Nei2,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.333,0.298
Nei3,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.213,0.298
Nei4,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.677,0.843
Nei5,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.501,-0.485
Nei6,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.254,0.298
Nei7,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.388,-0.485
Nei8,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.748,0.843
Nei9,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.094,0.298
Nei10,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.731,-0.485
Nei11,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.103,0.298
Nei12,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.879,0.843
Nei13,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.227,-0.485
Nei14,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.315,0.298
Nei15,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.411,-0.485
Nei16,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.162,0.298
Nei17,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.13,0.298
Nei18,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.287,0.298
Nei19,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.899,0.843
Nei20,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.309,-0.485
Nei21,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.758,-0.485
Nei22,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.766,0.843
Nei23,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.526,-0.485
Nei24,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.691,0.843
Nei25,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.962,0.843
Nei26,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.269,0.298
Nei27,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.171,0.298
Nei28,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.242,-0.485
Nei29,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.861,0.843
Nei30,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.565,0.298
Nei31,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.859,-0.485
Nei32,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.993,0.843
Nei33,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.405,-0.485
Nei34,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.333,-0.485
Nei35,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.083,-0.485
Nei36,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.1,0.298
Nei37,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.964,-0.485
Nei38,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.835,-0.485
Nei39,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.559,0.298
Nei40,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.626,-0.485
Nei41,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.398,0.298
Nei42,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.712,-0.485
Nei43,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.254,0.298
Nei44,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.69,-0.485
Nei45,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.2,0.298
Nei46,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.415,-0.485
Nei47,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.481,0.298
Nei48,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.628,-0.485
Nei49,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.177,0.298
Nei50,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.144,-0.485
Nei51,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.283,-0.485
Nei52,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.881,-0.485
Nei53,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.459,0.298
Nei54,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.701,-0.485
Nei55,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.467,0.298
Nei56,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.726,0.843
Nei57,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.226,0.298
Nei58,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.637,0.298
Nei59,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.414,0.298
Nei60,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.872,-0.485
Nei61,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.999,-0.485
Nei62,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.523,-0.485
Nei63,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.963,0.843
Nei64,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.006,-0.485
Nei65,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.515,0.298
Nei66,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.127,0.298
Nei67,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.15,-0.485
Nei68,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.592,0.298
Nei69,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.616,-0.485
Nei70,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.975,-0.485
Nei71,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.915,0.843
Nei72,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.882,-0.485
Nei73,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.419,0.298
Nei74,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.981,0.843
Nei75,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.917,0.843
Nei76,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.324,-0.485
Nei77,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.669,-0.485
Nei78,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.153,-0.485
Nei79,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.787,0.843
Nei80,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.898,0.843
Nei81,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.325,0.298
Nei82,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.079,-0.485
Nei83,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.433,-0.485
Nei84,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.572,-0.485
Nei85,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.148,0.298
Nei86,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.01,-0.485
Nei87,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.97,0.843
Nei88,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.259,-0.485
Nei89,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.916,0.843
Nei90,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.865,0.843
Nei91,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.118,-0.485
Nei92,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.16,-0.485
Nei93,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.841,0.843
Nei94,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.937,0.843
Nei95,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.308,0.298
Nei96,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.263,0.298
Nei97,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.67,0.843
Nei98,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.386,-0.485
Nei99,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.422,-0.485
Nei100,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.685,-0.485
Nei101,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.556,-0.485
Nei102,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.899,-0.485
Nei103,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.748,0.843
Nei104,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.855,0.843
Nei105,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.44,-0.485
Nei106,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.514,-0.485
Nei107,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.302,0.298
Nei108,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.896,0.843
Nei109,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.746,-0.485
Nei110,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.946,0.843
Nei111,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.387,0.298
Nei112,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.604,-0.485
Nei113,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.365,0.298
Nei114,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.95,0.843
Nei115,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.133,-0.485
Nei116,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.558,0.298
Nei117,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.037,0.298
Nei118,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.646,-0.485
Nei119,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.455,-0.485
Nei120,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.948,0.843
Nei121,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.413,0.298
Nei122,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.052,0.298
Nei123,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.957,-0.485
Nei124,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.57,-0.485
Nei125,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.86,-0.485
Nei126,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.288,0.298
Nei127,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.306,-0.485
Nei128,Sims02,2,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.183,-0.485
Nei0,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.056,-0.115,-0.32
Nei1,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.143,-0.431,-0.458
Nei2,Sims02,2,129,0,64,1,1,0.1,uniform,1,openly-listen,374,0.136,0.333,0.134
