ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei311,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.113,0.193,0.005
Nei312,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.003,-0.651,-0.609
Nei313,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.121,-0.721,-0.609
Nei314,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.065,-0.485,-0.609
Nei315,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.139,0.836,0.739
Nei316,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.166,0.406,0.005
Nei317,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.16,-0.037,0.005
Nei318,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.174,0.246,0.005
Nei319,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.174,0.018,0.005
Nei320,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.094,-0.288,0.005
Nei321,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.129,0.245,0.005
Nei322,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.162,0.879,0.739
Nei323,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.152,-0.108,0.005
Nei324,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.113,0.761,0.739
Nei325,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.043,0.839,0.739
Nei326,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.07,-0.279,0.005
Nei327,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.004,0.121,0.005
Nei328,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.092,-0.313,0.005
Nei329,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.145,-0.779,-0.609
Nei330,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.11,0.659,0.739
Nei331,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.016,0.568,0.739
Nei332,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.056,0.313,0.005
Nei333,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.194,0.212,0.005
Nei334,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.079,-0.78,-0.609
Nei335,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.065,0.862,0.739
Nei336,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.085,-0.435,-0.609
Nei337,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.155,-0.196,0.005
Nei338,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.119,0.496,0.739
Nei339,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.13,-0.045,0.005
Nei340,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.191,0.134,0.005
Nei341,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.1,-0.072,0.005
Nei342,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.199,0.618,0.739
Nei343,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.089,-0.587,-0.609
Nei344,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.08,0.181,0.005
Nei345,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.098,-0.39,0.005
Nei346,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.192,-0.8,-0.609
Nei347,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.011,0.275,0.005
Nei348,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.002,0.309,0.005
Nei349,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.069,-0.183,0.005
Nei350,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.18,0.326,0.005
Nei351,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.142,0.766,0.739
Nei352,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.064,0.432,0.005
Nei353,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.167,-0.561,-0.609
Nei354,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.048,-0.972,-0.609
Nei355,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.093,-0.555,-0.609
Nei356,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.154,0.217,0.005
Nei357,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.113,0.376,0.005
Nei358,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.052,0.477,0.739
Nei359,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.16,0.689,0.739
Nei360,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.118,0.124,0.005
Nei361,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.066,-0.677,-0.609
Nei362,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.076,0.907,0.739
Nei363,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.049,0.945,0.739
Nei364,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.18,0.086,0.005
Nei365,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.116,-0.414,-0.609
Nei366,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.149,-0.641,-0.609
Nei367,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.052,-0.427,-0.609
Nei368,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.087,0.122,0.005
Nei369,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.041,-0.093,0.005
Nei370,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.061,-0.801,-0.609
Nei371,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.06,0.342,0.005
Nei372,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.071,0.986,0.739
Nei373,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.094,0.96,0.739
Nei374,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.142,0.936,0.739
Nei375,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.069,-0.008,0.005
Nei376,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.13,0.372,0.005
Nei377,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.046,0.43,0.005
Nei378,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.174,-0.514,-0.609
Nei379,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.02,-0.937,-0.609
Nei380,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.024,0.468,0.739
Nei381,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.144,-0.074,0.005
Nei382,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.124,0.623,0.739
Nei383,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.106,-0.453,-0.609
Nei384,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.072,0.313,0.005
Nei385,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.137,-0.418,-0.609
Nei386,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.175,0.76,0.739
Nei387,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.018,0.841,0.739
Nei388,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.089,-0.359,0.005
Nei389,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.081,-0.887,-0.609
Nei390,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.171,-0.094,0.005
Nei391,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.079,0.997,0.739
Nei392,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.09,0.192,0.005
Nei393,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.123,0.844,0.739
Nei394,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.095,0.84,0.739
Nei395,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.026,-0.015,0.005
Nei396,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.073,0.086,0.005
Nei397,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.146,0.78,0.739
Nei398,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.148,-0.889,-0.609
Nei399,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.189,0.131,0.005
Nei400,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.018,-0.25,0.005
Nei401,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.018,-0.38,-0.609
Nei402,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.003,-0.449,-0.609
Nei403,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.118,0.054,0.005
Nei404,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.071,-0.323,0.005
Nei405,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.174,-0.085,0.005
Nei406,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.048,0.674,0.739
Nei407,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.123,0.648,0.739
Nei408,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.041,0.901,0.739
Nei409,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.113,0.591,0.739
Nei410,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.01,-0.099,0.005
Nei411,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.069,0.437,0.739
Nei412,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.138,-0.046,0.005
Nei413,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.077,-0.395,-0.609
Nei414,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.011,-0.804,-0.609
Nei415,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.159,-0.573,-0.609
Nei416,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.133,0.297,0.005
Nei417,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.115,0.763,0.739
Nei418,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.181,-0.891,-0.609
Nei419,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.08,0.813,0.739
Nei420,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.147,-0.781,-0.609
Nei421,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.026,-0.699,-0.609
Nei422,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.144,0.568,0.739
Nei423,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.098,-0.932,-0.609
Nei424,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.038,0.536,0.739
Nei425,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.063,0.486,0.739
Nei426,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.107,0.251,0.005
Nei427,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.19,0.174,0.005
Nei428,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.035,-0.664,-0.609
Nei429,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.084,0.984,0.739
Nei430,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.11,-0.277,0.005
Nei431,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.171,0.156,0.005
Nei432,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.108,-0.343,0.005
Nei433,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.122,-0.583,-0.609
Nei434,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.163,-0.056,0.005
Nei435,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.065,-0.803,-0.609
Nei436,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.016,0.67,0.739
Nei437,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.134,0.377,0.005
Nei438,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.082,0.677,0.739
Nei439,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.054,0.465,0.739
Nei440,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.197,-0.292,0.005
Nei441,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.018,0.084,0.005
Nei442,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.005,-0.698,-0.609
Nei443,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.012,0.039,0.005
Nei444,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.01,0.842,0.739
Nei445,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.167,-0.192,0.005
Nei446,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.151,0.918,0.739
Nei447,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.03,0.651,0.739
Nei448,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.078,-0.464,-0.609
Nei449,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.171,-0.037,0.005
Nei450,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.061,-0.671,-0.609
Nei451,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.11,0.664,0.739
Nei452,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.176,-0.182,0.005
Nei453,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.112,-0.567,-0.609
Nei454,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.182,-0.137,0.005
Nei455,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.044,0.066,0.005
Nei456,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.178,0.925,0.739
Nei457,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.021,0.788,0.739
Nei458,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.074,0.649,0.739
Nei459,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.163,-0.75,-0.609
Nei460,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.078,-0.098,0.005
Nei461,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.069,0.636,0.739
Nei462,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.181,0.758,0.739
Nei463,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.164,0.915,0.739
Nei464,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.002,0.563,0.739
Nei465,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.186,-0.076,0.005
Nei466,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.052,-0.706,-0.609
Nei467,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.117,-0.421,-0.609
Nei468,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.091,0.237,0.005
Nei469,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.166,0.03,0.005
Nei470,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.008,0.139,0.005
Nei471,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.199,-0.255,0.005
Nei472,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.042,-0.916,-0.609
Nei473,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.058,-0.044,0.005
Nei474,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.031,0.411,0.005
Nei475,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.181,0.593,0.739
Nei476,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.093,0.205,0.005
Nei477,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.198,-0.21,0.005
Nei478,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.042,-0.052,0.005
Nei479,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.105,0.195,0.005
Nei480,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.101,0.681,0.739
Nei481,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.087,0.942,0.739
Nei482,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.012,-0.438,-0.609
Nei483,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.173,0.809,0.739
Nei484,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.11,0.29,0.005
Nei485,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.187,0.667,0.739
Nei486,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.132,-0.252,0.005
Nei487,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.032,0.167,0.005
Nei488,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.056,-0.884,-0.609
Nei489,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.198,-0.221,0.005
Nei490,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.193,0.157,0.005
Nei491,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.152,0.214,0.005
Nei492,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.131,0.892,0.739
Nei493,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.015,-0.521,-0.609
Nei494,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.196,-0.275,0.005
Nei495,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.094,0.619,0.739
Nei496,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.199,0.796,0.739
Nei497,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.175,-0.324,0.005
Nei498,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.029,-0.695,-0.609
Nei499,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.112,0.917,0.739
Nei500,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.061,-0.475,-0.609
Nei501,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.111,-0.073,0.005
Nei502,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.052,0.233,0.005
Nei503,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.058,-0.341,0.005
Nei504,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.156,-0.928,-0.609
Nei505,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.101,0.328,0.005
Nei506,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.122,-0.876,-0.609
Nei507,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.142,-0.882,-0.609
Nei508,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.129,0.534,0.739
Nei509,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.09,0.821,0.739
Nei510,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.023,-0.231,0.005
Nei511,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.112,-0.289,0.005
Nei512,Sims02,31,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,204,0.146,0.537,0.739
Nei0,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.856,-0.474
Nei1,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.719,-0.462
Nei2,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.999,-0.47
Nei3,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.691,-0.463
Nei4,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.172,-0.463
Nei5,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.44,-0.673
Nei6,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.994,-0.462
Nei7,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.546,-0.475
Nei8,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.701,-0.467
Nei9,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.709,-0.47
Nei10,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.786,-0.47
Nei11,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.374,-0.468
Nei12,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.214,-0.468
Nei13,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0,0.604,0.604
Nei14,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.548,-0.47
Nei15,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.559,-0.47
Nei16,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.013,-0.462
Nei17,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.269,-0.385
Nei18,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.605,-0.473
Nei19,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.697,-0.463
Nei20,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.5,-0.468
Nei21,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.915,-0.463
Nei22,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.223,-0.47
Nei23,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.827,-0.47
Nei24,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.588,-0.467
Nei25,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.19,-0.468
Nei26,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.685,-0.462
Nei27,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.18,-0.468
Nei28,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.733,-0.468
Nei29,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.961,-0.47
Nei30,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.21,-0.463
Nei31,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.927,-0.822
Nei32,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.304,-0.385
Nei33,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.566,-0.467
Nei34,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.537,-0.462
Nei35,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.257,-0.474
Nei36,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.642,-0.468
Nei37,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.444,-0.463
Nei38,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.149,-0.463
Nei39,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.671,-0.47
Nei40,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.104,-0.474
Nei41,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.772,-0.473
Nei42,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.025,-0.462
