ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei11,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.413,0.014
Nei12,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.219,0.016
Nei13,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.927,0.017
Nei14,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.157,-0.153
Nei15,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.21,0.01
Nei16,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.189,0.013
Nei17,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.297,-0.275
Nei18,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.99,-0.708
Nei19,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.235,0.018
Nei20,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.745,0.016
Nei21,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.795,0.016
Nei22,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.873,-0.708
Nei23,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,-0.13,0.016
Nei24,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.255,0.011
Nei25,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.371,0.016
Nei26,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.269,0.008
Nei27,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.751,0.016
Nei28,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.72,0.012
Nei29,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.885,-0.708
Nei30,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,0.204,0.014
Nei31,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.188,0.013
Nei32,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.212,0.017
Nei33,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,-0.579,-0.708
Nei34,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.753,-0.708
Nei35,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.232,0.119
Nei36,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.154,0.014
Nei37,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.712,0.016
Nei38,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.603,0.005
Nei39,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.668,0.011
Nei40,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.859,0.014
Nei41,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.003,0.011
Nei42,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.419,0.014
Nei43,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.761,-0.708
Nei44,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.05,0.011
Nei45,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.952,-0.708
Nei46,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.838,0.841
Nei47,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.387,0.067
Nei48,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.871,-0.708
Nei49,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.039,0.016
Nei50,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,-0.937,-0.708
Nei51,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.903,-0.708
Nei52,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.125,0.014
Nei53,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.616,0.016
Nei54,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.328,0.007
Nei55,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.913,-0.708
Nei56,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.683,0.684
Nei57,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.12,0.013
Nei58,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.699,0.017
Nei59,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.853,-0.708
Nei60,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.62,-0.708
Nei61,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.551,0.017
Nei62,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.371,0.008
Nei63,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.217,0.018
Nei64,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.723,0.01
Nei65,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.578,-0.708
Nei66,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.205,0.016
Nei67,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.093,0.016
Nei68,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.926,0.014
Nei69,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.804,0.016
Nei70,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.424,0.014
Nei71,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.938,0.015
Nei72,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.336,0.013
Nei73,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,0.679,0.016
Nei74,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.973,-0.708
Nei75,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.177,0.014
Nei76,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.342,0.01
Nei77,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,-0.407,0.017
Nei78,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.409,0.014
Nei79,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.807,0.014
Nei80,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.842,0.018
Nei81,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.081,0.014
Nei82,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.204,0.119
Nei83,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.852,-0.708
Nei84,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.03,0.014
Nei85,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,0.438,0.013
Nei86,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.689,-0.708
Nei87,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.184,0.012
Nei88,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.75,0.01
Nei89,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.142,0.016
Nei90,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.001,0.016
Nei91,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.45,-0.708
Nei92,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.734,-0.708
Nei93,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.906,0.016
Nei94,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.65,0.014
Nei95,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.637,0.011
Nei96,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.941,0.014
Nei97,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.147,0.014
Nei98,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.565,-0.708
Nei99,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.512,0.014
Nei100,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.11,0.018
Nei101,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.362,0.016
Nei102,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,-0.719,-0.708
Nei103,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.73,-0.708
Nei104,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.621,0.014
Nei105,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,0.668,0.671
Nei106,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.707,-0.708
Nei107,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.048,0.011
Nei108,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.144,0.014
Nei109,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.242,0.018
Nei110,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,0.635,0.017
Nei111,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.668,-0.708
Nei112,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.191,0.011
Nei113,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.379,0.013
Nei114,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,0.183,0.017
Nei115,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,-0.063,0.015
Nei116,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.499,-0.708
Nei117,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,-0.062,-0.153
Nei118,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.76,-0.708
Nei119,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.881,-0.708
Nei120,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.217,0.01
Nei121,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.135,0.013
Nei122,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.855,0.017
Nei123,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.044,0.017
Nei124,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.014,0.013
Nei125,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.027,0.014
Nei126,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.467,0.016
Nei127,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.136,0.016
Nei128,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.419,0.017
Nei0,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.196,0.339,0.035
Nei1,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.16,0.878,0.721
Nei2,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.167,0.249,0.035
Nei3,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.088,0.816,0.721
Nei4,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.01,0.833,0.721
Nei5,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.181,-0.533,-0.738
Nei6,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.145,0.207,0.035
Nei7,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.161,-0.567,-0.738
Nei8,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.153,0.293,0.035
Nei9,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.121,-0.692,-0.738
Nei10,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.074,-0.498,-0.738
Nei11,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.048,-0.413,0.035
Nei12,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.058,0.219,0.035
Nei13,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.092,0.927,0.721
Nei14,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.002,-0.157,0.035
Nei15,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.179,-0.21,0.035
Nei16,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.127,0.189,0.035
Nei17,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.007,-0.297,0.035
Nei18,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.1,-0.99,-0.738
Nei19,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.123,0.235,0.035
Nei20,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.106,0.745,0.721
Nei21,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.067,0.795,0.721
Nei22,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.037,-0.873,-0.738
Nei23,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.127,-0.13,0.035
Nei24,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.147,0.255,0.035
Nei25,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.062,0.371,0.721
Nei26,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.163,-0.269,0.035
Nei27,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.129,0.751,0.721
Nei28,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.162,0.72,0.721
Nei29,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.129,-0.885,-0.738
Nei30,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.021,0.204,0.035
Nei31,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.096,-0.188,0.035
Nei32,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.126,0.212,0.035
Nei33,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,-0.579,-0.738
Nei34,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.077,-0.753,-0.738
Nei35,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.005,0.232,0.035
Nei36,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.048,0.154,0.035
Nei37,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.058,0.712,0.721
Nei38,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.168,0.603,0.721
Nei39,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.16,0.668,0.721
Nei40,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.052,0.859,0.721
Nei41,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.168,-0.003,0.035
Nei42,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.043,0.419,0.721
Nei43,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.032,-0.761,-0.738
Nei44,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.177,0.05,0.035
Nei45,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.196,-0.952,-0.738
Nei46,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.012,0.838,0.721
Nei47,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.007,0.387,0.721
Nei48,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.104,-0.871,-0.738
Nei49,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.066,0.039,0.035
Nei50,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.068,-0.937,-0.738
Nei51,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.19,-0.903,-0.738
Nei52,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.032,0.125,0.035
Nei53,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.141,0.616,0.721
Nei54,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.185,-0.328,0.035
Nei55,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.176,-0.913,-0.738
Nei56,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.005,0.683,0.721
Nei57,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.024,0.12,0.035
Nei58,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.138,0.699,0.721
Nei59,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,-0.853,-0.738
Nei60,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.09,-0.62,-0.738
Nei61,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.126,0.551,0.721
Nei62,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.162,-0.371,0.035
Nei63,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.095,-0.217,0.035
Nei64,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.189,0.723,0.721
Nei65,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.078,-0.578,-0.738
Nei66,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.086,-0.205,0.035
Nei67,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.058,0.093,0.035
Nei68,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.047,0.926,0.721
Nei69,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.142,0.804,0.721
Nei70,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.027,0.424,0.721
Nei71,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.046,0.938,0.721
Nei72,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.009,0.336,0.035
Nei73,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.107,0.679,0.721
Nei74,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.112,-0.973,-0.738
Nei75,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.016,0.177,0.035
Nei76,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.15,0.342,0.035
Nei77,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,-0.407,0.035
Nei78,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.106,0.409,0.721
Nei79,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.04,0.807,0.721
Nei80,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.062,0.842,0.721
Nei81,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.087,-0.081,0.035
Nei82,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.005,0.204,0.035
Nei83,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.119,-0.852,-0.738
Nei84,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.051,-0.03,0.035
Nei85,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.104,0.438,0.721
Nei86,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.009,-0.689,-0.738
Nei87,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.194,-0.184,0.035
Nei88,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.181,0.75,0.721
Nei89,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.081,-0.142,0.035
Nei90,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.065,-0.001,0.035
Nei91,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.161,-0.45,-0.738
Nei92,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,-0.734,-0.738
Nei93,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.118,0.906,0.721
Nei94,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,0.65,0.721
Nei95,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.18,0.637,0.721
Nei96,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,0.941,0.721
Nei97,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.048,-0.147,0.035
Nei98,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.099,-0.565,-0.738
Nei99,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.041,0.512,0.721
Nei100,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.134,-0.11,0.035
Nei101,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.067,0.362,0.035
Nei102,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.062,-0.719,-0.738
Nei103,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,-0.73,-0.738
Nei104,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.038,0.621,0.721
Nei105,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.003,0.668,0.721
Nei106,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,-0.707,-0.738
Nei107,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.15,-0.048,0.035
Nei108,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.039,0.144,0.035
Nei109,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.125,-0.242,0.035
Nei110,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.086,0.635,0.721
Nei111,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.093,-0.668,-0.738
Nei112,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.17,-0.191,0.035
Nei113,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.121,-0.379,0.035
Nei114,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,0.183,0.035
Nei115,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.049,-0.063,0.035
Nei116,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.086,-0.499,-0.738
Nei117,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.013,-0.062,0.035
Nei118,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.061,-0.76,-0.738
Nei119,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.076,-0.881,-0.738
Nei120,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.199,0.217,0.035
Nei121,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.11,0.135,0.035
Nei122,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.087,0.855,0.721
Nei123,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.096,-0.044,0.035
Nei124,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.1,0.014,0.035
Nei125,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.02,-0.027,0.035
Nei126,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.099,0.467,0.721
Nei127,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.065,-0.136,0.035
Nei128,Sims02,32,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.104,-0.419,-0.738
