ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei20,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.479,0.325
Nei21,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.677,-0.538
Nei22,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.749,0.807
Nei23,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.512,-0.538
Nei24,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.736,0.807
Nei25,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.785,0.807
Nei26,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.622,0.325
Nei27,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.853,-0.538
Nei28,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.708,0.807
Nei29,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.269,0.325
Nei30,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.388,-0.538
Nei31,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.65,-0.538
Nei32,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.981,0.807
Nei33,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.911,-0.538
Nei34,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.508,-0.538
Nei35,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.522,-0.538
Nei36,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.701,0.807
Nei37,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.808,0.807
Nei38,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.974,0.807
Nei39,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.598,-0.538
Nei40,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.384,-0.538
Nei41,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.923,-0.538
Nei42,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.794,-0.538
Nei43,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.172,0.325
Nei44,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.972,0.807
Nei45,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.711,-0.538
Nei46,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.289,0.325
Nei47,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.458,0.325
Nei48,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.316,-0.538
Nei49,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.118,0.325
Nei50,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.43,0.325
Nei51,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.843,-0.538
Nei52,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.914,0.807
Nei53,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.851,0.807
Nei54,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.536,0.325
Nei55,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.059,-0.166
Nei56,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.216,-0.538
Nei57,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.542,-0.538
Nei58,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.595,0.325
Nei59,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.617,-0.538
Nei60,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.337,0.325
Nei61,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.39,-0.538
Nei62,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.613,0.325
Nei63,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.73,-0.538
Nei64,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.295,0.325
Nei65,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.056,0.325
Nei66,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.133,-0.538
Nei67,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.736,-0.538
Nei68,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.3,-0.538
Nei69,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.978,-0.538
Nei70,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.951,-0.538
Nei71,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.14,-0.538
Nei72,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.341,-0.538
Nei73,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.845,-0.538
Nei74,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.171,-0.538
Nei75,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.87,-0.538
Nei76,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.775,-0.538
Nei77,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.749,-0.538
Nei78,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.844,0.807
Nei79,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.703,0.807
Nei80,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.209,0.325
Nei81,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.191,-0.538
Nei82,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.782,0.807
Nei83,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.502,-0.538
Nei84,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.749,-0.538
Nei85,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.568,-0.538
Nei86,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.265,-0.538
Nei87,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.154,-0.538
Nei88,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.826,0.807
Nei89,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.578,0.325
Nei90,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.16,-0.538
Nei91,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.468,-0.538
Nei92,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.964,0.807
Nei93,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.109,-0.538
Nei94,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.203,0.325
Nei95,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.674,-0.538
Nei96,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.382,0.325
Nei97,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.483,-0.538
Nei98,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.678,0.807
Nei99,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.247,0.325
Nei100,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.592,-0.538
Nei101,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.307,-0.538
Nei102,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.117,0.325
Nei103,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.991,-0.538
Nei104,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.889,-0.538
Nei105,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.967,-0.538
Nei106,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.972,0.807
Nei107,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.036,0.325
Nei108,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.391,-0.538
Nei109,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.573,-0.538
Nei110,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.338,0.325
Nei111,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.855,-0.538
Nei112,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.935,-0.538
Nei113,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.474,0.325
Nei114,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.394,0.325
Nei115,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.182,0.325
Nei116,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.257,-0.538
Nei117,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.884,0.807
Nei118,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.054,0.325
Nei119,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.433,-0.538
Nei120,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.361,-0.538
Nei121,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.66,0.325
Nei122,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.265,0.325
Nei123,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.36,-0.538
Nei124,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.214,-0.538
Nei125,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.541,-0.538
Nei126,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.276,0.325
Nei127,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.921,0.807
Nei128,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.335,0.325
Nei129,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.738,-0.538
Nei130,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.434,-0.538
Nei131,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.563,-0.538
Nei132,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.977,-0.538
Nei133,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.615,-0.538
Nei134,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.268,-0.538
Nei135,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.418,0.325
Nei136,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.459,0.325
Nei137,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.401,-0.538
Nei138,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.916,-0.538
Nei139,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.012,0.325
Nei140,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.552,0.325
Nei141,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.956,-0.538
Nei142,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.352,-0.538
Nei143,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.357,0.325
Nei144,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.236,0.325
Nei145,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.59,0.325
Nei146,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.155,-0.538
Nei147,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.481,-0.538
Nei148,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.269,-0.538
Nei149,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.365,0.325
Nei150,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.307,-0.538
Nei151,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.493,-0.538
Nei152,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.088,0.325
Nei153,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.538,0.325
Nei154,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.905,0.807
Nei155,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.97,0.807
Nei156,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.209,-0.538
Nei157,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.04,0.325
Nei158,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.402,-0.538
Nei159,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.991,-0.538
Nei160,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.645,-0.538
Nei161,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.29,0.325
Nei162,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.466,0.325
Nei163,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.073,0.325
Nei164,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.038,0.325
Nei165,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.831,-0.538
Nei166,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.615,-0.538
Nei167,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.489,-0.538
Nei168,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.849,-0.538
Nei169,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.485,0.325
Nei170,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.34,-0.538
Nei171,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.309,-0.538
Nei172,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.812,-0.538
Nei173,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.646,-0.538
Nei174,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.541,0.325
Nei175,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.963,-0.538
Nei176,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.372,0.325
Nei177,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.455,0.325
Nei178,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.493,-0.538
Nei179,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.507,-0.538
Nei180,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.641,-0.538
Nei181,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.258,-0.538
Nei182,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.262,-0.538
Nei183,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.888,0.807
Nei184,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.433,-0.538
Nei185,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.129,0.325
Nei186,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.099,0.325
Nei187,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.872,0.807
Nei188,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.919,0.807
Nei189,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.341,0.325
Nei190,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.478,-0.538
Nei191,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.516,0.325
Nei192,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.711,-0.538
Nei193,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.258,0.325
Nei194,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.647,0.325
Nei195,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.891,0.807
Nei196,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.533,0.325
Nei197,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.327,0.325
Nei198,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.085,0.325
Nei199,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.008,0.325
Nei200,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.294,0.325
Nei201,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.948,-0.538
Nei202,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.368,-0.538
Nei203,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.697,-0.538
Nei204,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.62,0.325
Nei205,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.229,0.325
Nei206,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.17,0.325
Nei207,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.106,-0.538
Nei208,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.493,0.325
Nei209,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.182,0.325
Nei210,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.832,0.807
Nei211,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.531,0.325
Nei212,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.264,0.325
Nei213,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.814,0.807
Nei214,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.028,0.325
Nei215,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.169,0.325
Nei216,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.999,0.807
Nei217,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.504,-0.538
Nei218,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.578,0.325
Nei219,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.15,-0.538
Nei220,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.891,-0.538
Nei221,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.721,-0.538
Nei222,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.135,0.325
Nei223,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.171,-0.538
Nei224,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.007,0.325
Nei225,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.222,0.325
Nei226,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.82,-0.538
Nei227,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.762,-0.538
Nei228,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.375,-0.538
Nei229,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.165,-0.538
Nei230,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.651,0.325
Nei231,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.501,0.325
Nei232,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.603,-0.538
Nei233,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.499,-0.538
Nei234,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.746,0.807
Nei235,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.759,-0.538
Nei236,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.627,-0.538
Nei237,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.052,0.325
Nei238,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.36,0.325
Nei239,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.562,-0.538
Nei240,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.647,-0.538
Nei241,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.972,0.807
Nei242,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.974,0.807
Nei243,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.704,-0.538
Nei244,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.475,-0.538
Nei245,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.283,0.325
Nei246,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.294,0.325
Nei247,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.606,-0.538
Nei248,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.897,0.807
Nei249,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.937,0.807
Nei250,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.711,0.807
Nei251,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.531,-0.538
Nei252,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.451,-0.538
Nei253,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.55,-0.538
Nei254,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,0.163,0.325
Nei255,Sims02,66,257,0,128,1,1,0.1,constant,0.5,openly-listen,211,0.1,-0.424,-0.538
