ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei56,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.676,-0.705
Nei57,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.764,0.804
Nei58,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.979,-0.209
Nei59,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.306,-0.207
Nei60,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.332,-0.21
Nei61,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.638,0.804
Nei62,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.546,-0.209
Nei63,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.438,-0.21
Nei64,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.354,-0.209
Nei65,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.659,-0.209
Nei66,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.261,-0.054
Nei67,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.824,-0.21
Nei68,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.655,-0.209
Nei69,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.537,0.804
Nei70,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.025,-0.216
Nei71,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.854,0.804
Nei72,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.922,-0.932
Nei73,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.169,-0.209
Nei74,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.492,0.804
Nei75,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.93,0.804
Nei76,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.603,0.804
Nei77,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.158,-0.21
Nei78,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.654,0.804
Nei79,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.205,-0.292
Nei80,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.673,-0.705
Nei81,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.648,0.804
Nei82,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.505,0.804
Nei83,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.279,-0.209
Nei84,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.249,-0.21
Nei85,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.962,-0.207
Nei86,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.641,0.804
Nei87,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.6,0.804
Nei88,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.014,-0.209
Nei89,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.289,-0.209
Nei90,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.665,-0.209
Nei91,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.118,-0.209
Nei92,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.004,-0.209
Nei93,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.994,-0.209
Nei94,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.565,-0.209
Nei95,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.959,-0.932
Nei96,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.301,-0.215
Nei97,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.134,-0.207
Nei98,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.726,-0.21
Nei99,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.728,-0.209
Nei100,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.887,-0.209
Nei101,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.822,0.804
Nei102,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.045,-0.207
Nei103,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.468,-0.207
Nei104,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.982,0.804
Nei105,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.375,0.804
Nei106,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.712,-0.21
Nei107,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.608,-0.209
Nei108,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.707,-0.209
Nei109,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.945,0.804
Nei110,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.06,-0.208
Nei111,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.674,0.804
Nei112,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.841,0.804
Nei113,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,-0.05,-0.21
Nei114,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.787,0.804
Nei115,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.277,-0.209
Nei116,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.87,0.804
Nei117,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.29,-0.216
Nei118,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.783,0.804
Nei119,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.2,-0.209
Nei120,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.883,-0.932
Nei121,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.697,0.804
Nei122,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.293,-0.292
Nei123,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.221,-0.292
Nei124,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.97,0.804
Nei125,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.129,-0.217
Nei126,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.955,-0.209
Nei127,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.147,-0.21
Nei128,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.898,-0.209
Nei0,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.233,0.093
Nei1,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,0.404,0.093
Nei2,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,0.085,0.093
Nei3,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,-0.347,-0.586
Nei4,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,-0.333,-0.586
Nei5,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.069,0.093
Nei6,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,0.607,0.734
Nei7,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,-0.779,-0.586
Nei8,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,0.375,0.093
Nei9,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,0.855,0.734
Nei10,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,-0.471,-0.586
Nei11,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,0.388,0.093
Nei12,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.71,-0.586
Nei13,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,0.97,0.734
Nei14,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,0.457,0.093
Nei15,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,0.014,0.093
Nei16,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,0.638,0.734
Nei17,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.017,-0.242,0.093
Nei18,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,-0.152,0.093
Nei19,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,-0.008,0.093
Nei20,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,-0.468,-0.586
Nei21,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,0.264,0.093
Nei22,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,-0.447,-0.586
Nei23,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,-0.611,-0.586
Nei24,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.158,0.534,0.734
Nei25,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,-0.365,-0.586
Nei26,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,0.058,0.093
Nei27,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,0.241,0.093
Nei28,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,-0.748,-0.586
Nei29,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.317,-0.586
Nei30,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,-0.626,-0.586
Nei31,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,-0.087,0.093
Nei32,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,-0.94,-0.586
Nei33,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,0.81,0.734
Nei34,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.019,-0.697,-0.586
Nei35,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,0.236,0.093
Nei36,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,-0.368,-0.586
Nei37,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,-0.247,0.093
Nei38,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,0.246,0.093
Nei39,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.126,0.241,0.093
Nei40,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.471,-0.586
Nei41,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.144,-0.466,-0.586
Nei42,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,0.268,0.093
Nei43,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,-0.576,-0.586
Nei44,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,0.551,0.734
Nei45,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,0.349,0.093
Nei46,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.048,0.197,0.093
Nei47,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,-0.255,0.093
Nei48,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,0.203,0.093
Nei49,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,-0.513,-0.586
Nei50,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,-0.036,0.093
Nei51,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,-0.203,0.093
Nei52,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,0.677,0.734
Nei53,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,0.062,0.093
Nei54,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,0.989,0.734
Nei55,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,0.187,0.093
Nei56,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.676,-0.586
Nei57,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.764,0.734
Nei58,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,-0.979,-0.586
Nei59,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.306,-0.586
Nei60,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,-0.332,-0.586
Nei61,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,0.638,0.734
Nei62,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,-0.546,-0.586
Nei63,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,-0.438,-0.586
Nei64,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,0.354,0.093
Nei65,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,-0.659,-0.586
Nei66,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,0.261,0.093
Nei67,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.183,-0.824,-0.586
Nei68,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,-0.655,-0.586
Nei69,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,0.537,0.734
Nei70,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.07,0.025,0.093
Nei71,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.167,0.854,0.734
Nei72,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,-0.922,-0.586
Nei73,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,-0.169,0.093
Nei74,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.492,0.093
Nei75,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,0.93,0.734
Nei76,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,0.603,0.734
Nei77,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.19,0.158,0.093
Nei78,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,0.654,0.734
Nei79,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.01,-0.205,0.093
Nei80,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.019,-0.673,-0.586
Nei81,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.648,0.734
Nei82,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.065,0.505,0.734
Nei83,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.279,0.093
Nei84,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,0.249,0.093
Nei85,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,-0.962,-0.586
Nei86,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,0.641,0.734
Nei87,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,0.6,0.734
Nei88,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,0.014,0.093
Nei89,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,-0.289,-0.586
Nei90,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,-0.665,-0.586
Nei91,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.094,-0.118,0.093
Nei92,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,0.004,0.093
Nei93,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.195,-0.994,-0.586
Nei94,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,-0.565,-0.586
Nei95,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,-0.959,-0.586
Nei96,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,-0.301,-0.586
Nei97,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,-0.134,0.093
Nei98,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,-0.726,-0.586
Nei99,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,-0.728,-0.586
Nei100,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.13,-0.887,-0.586
Nei101,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.822,0.734
Nei102,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,-0.045,0.093
Nei103,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.158,-0.468,-0.586
Nei104,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.073,0.982,0.734
Nei105,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,0.375,0.093
Nei106,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,-0.712,-0.586
Nei107,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.608,-0.586
Nei108,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.151,-0.707,-0.586
Nei109,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,0.945,0.734
Nei110,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,-0.06,0.093
Nei111,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,0.674,0.734
Nei112,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,0.841,0.734
Nei113,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.126,-0.05,0.093
Nei114,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,0.787,0.734
Nei115,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,-0.277,-0.586
Nei116,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,0.87,0.734
Nei117,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.076,-0.29,-0.586
Nei118,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,0.783,0.734
Nei119,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,-0.2,0.093
Nei120,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,-0.883,-0.586
Nei121,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.697,0.734
Nei122,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.293,-0.586
Nei123,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,-0.221,0.093
Nei124,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.126,0.97,0.734
Nei125,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.073,0.129,0.093
Nei126,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,-0.955,-0.586
Nei127,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.147,0.093
Nei128,Sims02,64,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.898,-0.586
Nei0,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.141,-0.233,-0.21
Nei1,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.058,0.404,-0.212
Nei2,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.121,0.085,-0.21
Nei3,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.013,-0.347,-0.292
Nei4,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.082,-0.333,-0.206
Nei5,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.169,0.069,-0.21
Nei6,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.039,0.607,0.827
Nei7,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.107,-0.779,-0.21
Nei8,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.069,0.375,-0.206
Nei9,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.016,0.855,0.827
Nei10,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.115,-0.471,-0.21
Nei11,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.114,0.388,-0.21
Nei12,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.179,-0.71,-0.21
Nei13,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.082,0.97,0.827
Nei14,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.108,0.457,0.827
Nei15,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.136,0.014,-0.21
Nei16,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.087,0.638,0.827
Nei17,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.017,-0.242,-0.209
Nei18,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.185,-0.152,-0.21
Nei19,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.071,-0.008,-0.206
Nei20,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.078,-0.468,-0.206
Nei21,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.054,0.264,-0.212
Nei22,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.182,-0.447,-0.21
Nei23,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.131,-0.611,-0.21
Nei24,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.158,0.534,0.827
Nei25,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.061,-0.365,-0.212
Nei26,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.034,0.058,-0.074
Nei27,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.172,0.241,-0.21
Nei28,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.014,-0.748,-0.676
Nei29,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.141,-0.317,-0.21
Nei30,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.157,-0.626,-0.21
Nei31,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.119,-0.087,-0.21
Nei32,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.077,-0.94,-0.912
Nei33,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.084,0.81,0.827
Nei34,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.019,-0.697,-0.676
Nei35,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.114,0.236,-0.21
Nei36,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.116,-0.368,-0.21
Nei37,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.029,-0.247,-0.209
Nei38,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.132,0.246,-0.21
Nei39,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.126,0.241,-0.21
Nei40,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.028,-0.471,-0.409
Nei41,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.144,-0.466,-0.21
Nei42,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.176,0.268,-0.21
Nei43,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.047,-0.576,-0.676
Nei44,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.081,0.551,0.827
Nei45,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.068,0.349,-0.206
