ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei223,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.342,-0.748
Nei224,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.578,-0.759
Nei225,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.329,-0.03
Nei226,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.608,-0.748
Nei227,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.121,-0.03
Nei228,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.558,0.856
Nei229,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.419,-0.491
Nei230,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.722,0.856
Nei231,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.949,-0.75
Nei232,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.725,0.856
Nei233,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.221,-0.038
Nei234,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.851,-0.918
Nei235,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.773,0.856
Nei236,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.506,0.856
Nei237,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.121,-0.038
Nei238,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.495,-0.748
Nei239,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.511,-0.747
Nei240,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.291,-0.748
Nei241,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.624,-0.75
Nei242,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.348,-0.748
Nei243,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.683,0.856
Nei244,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.22,0.855
Nei245,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.762,-0.749
Nei246,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.953,-0.748
Nei247,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.281,-0.036
Nei248,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.884,0.856
Nei249,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.571,-0.748
Nei250,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.888,0.856
Nei251,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.751,-0.751
Nei252,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.873,-0.749
Nei253,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.214,-0.03
Nei254,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.064,-0.036
Nei255,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.221,-0.039
Nei256,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.468,-0.491
Nei257,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.187,-0.038
Nei258,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.291,-0.036
Nei259,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.303,-0.036
Nei260,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.216,-0.038
Nei261,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.845,-0.747
Nei262,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.091,-0.038
Nei263,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.362,0.856
Nei264,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.593,-0.759
Nei265,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.434,-0.748
Nei266,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.169,-0.038
Nei267,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.929,0.856
Nei268,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.114,-0.036
Nei269,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.181,0.087
Nei270,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.177,-0.038
Nei271,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.752,-0.747
Nei272,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.243,0.087
Nei273,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.279,0.856
Nei274,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.667,-0.748
Nei275,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.033,-0.038
Nei276,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.328,-0.747
Nei277,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.569,0.856
Nei278,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.106,-0.036
Nei279,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.979,-0.749
Nei280,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.025,-0.036
Nei281,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.621,0.856
Nei282,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.489,-0.76
Nei283,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.307,-0.036
Nei284,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.355,0.856
Nei285,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.095,-0.038
Nei286,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.944,-0.759
Nei287,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.769,-0.749
Nei288,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.899,-0.747
Nei289,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.387,-0.748
Nei290,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.772,-0.748
Nei291,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.624,0.857
Nei292,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.098,-0.038
Nei293,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.377,0.856
Nei294,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.063,-0.038
Nei295,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.237,0.087
Nei296,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.562,-0.759
Nei297,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.261,-0.038
Nei298,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.727,-0.759
Nei299,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.166,-0.038
Nei300,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.85,-0.759
Nei301,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.031,-0.038
Nei302,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.461,0.856
Nei303,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.246,0.856
Nei304,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.338,-0.036
Nei305,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.964,-0.75
Nei306,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.85,-0.75
Nei307,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.066,-0.038
Nei308,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.432,0.856
Nei309,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.001,-0.038
Nei310,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.023,-0.037
Nei311,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.946,0.855
Nei312,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.492,-0.747
Nei313,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.715,0.856
Nei314,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.476,-0.75
Nei315,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.036,-0.036
Nei316,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.626,0.857
Nei317,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.875,-0.759
Nei318,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.704,0.855
Nei319,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.212,-0.038
Nei320,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.626,-0.748
Nei321,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.442,-0.749
Nei322,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.523,0.855
Nei323,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.49,0.855
Nei324,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.076,-0.038
Nei325,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.897,0.857
Nei326,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.113,-0.038
Nei327,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.532,0.856
Nei328,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.091,-0.088
Nei329,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.354,-0.036
Nei330,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.422,-0.491
Nei331,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.978,-0.748
Nei332,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.998,0.856
Nei333,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.212,-0.038
Nei334,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.127,-0.03
Nei335,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.372,0.388
Nei336,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.554,0.855
Nei337,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.222,-0.038
Nei338,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.254,0.856
Nei339,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.285,-0.03
Nei340,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.156,-0.038
Nei341,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.05,-0.038
Nei342,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.98,0.856
Nei343,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.615,0.855
Nei344,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.108,-0.038
Nei345,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.54,-0.75
Nei346,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.582,-0.747
Nei347,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.278,0.856
Nei348,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.747,-0.75
Nei349,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.853,0.857
Nei350,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.981,0.856
Nei351,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.616,-0.759
Nei352,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.933,-0.759
Nei353,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.857,0.855
Nei354,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.875,-0.76
Nei355,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.264,0.856
Nei356,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.744,0.857
Nei357,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.654,-0.747
Nei358,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.479,-0.748
Nei359,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.924,0.857
Nei360,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.157,-0.038
Nei361,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.409,0.856
Nei362,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.871,-0.749
Nei363,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.215,-0.038
Nei364,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.561,0.856
Nei365,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.822,0.856
Nei366,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.858,0.855
Nei367,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.8,0.855
Nei368,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.621,0.856
Nei369,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.995,0.855
Nei370,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.351,-0.747
Nei371,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.035,-0.036
Nei372,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.864,-0.747
Nei373,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.386,-0.036
Nei374,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.788,-0.748
Nei375,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.159,-0.117
Nei376,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.702,-0.748
Nei377,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.911,-0.747
Nei378,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.848,0.856
Nei379,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.265,-0.748
Nei380,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.492,0.857
Nei381,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.198,0.856
Nei382,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.796,-0.747
Nei383,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.185,0.087
Nei384,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.791,0.855
Nei385,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.891,0.856
Nei386,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.795,-0.747
Nei387,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.937,-0.75
Nei388,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.505,-0.759
Nei389,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.825,0.856
Nei390,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.729,-0.75
Nei391,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.892,-0.747
Nei392,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.173,-0.03
Nei393,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.225,0.856
Nei394,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.107,-0.038
Nei395,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.442,0.855
Nei396,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.826,0.857
Nei397,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.852,0.855
Nei398,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.6,-0.759
Nei399,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.119,0.087
Nei400,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.574,-0.749
Nei401,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.918,0.909
Nei402,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.089,-0.089
Nei403,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.928,-0.918
Nei404,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.149,-0.038
Nei405,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.435,-0.747
Nei406,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.435,0.417
Nei407,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.978,-0.759
Nei408,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.214,0.856
Nei409,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.819,0.855
Nei410,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.549,0.857
Nei411,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,0.41,0.856
Nei412,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.778,-0.759
Nei413,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.796,-0.918
Nei414,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.812,0.856
Nei415,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.089,-0.038
Nei416,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.851,-0.918
Nei417,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.07,-0.037
Nei418,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.848,-0.918
Nei419,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.597,-0.747
Nei420,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.797,-0.747
Nei421,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.009,-0.038
Nei422,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.404,-0.759
Nei423,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.124,-0.036
Nei424,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.259,-0.038
Nei425,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.662,-0.692
Nei426,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.431,0.855
Nei427,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.716,-0.76
Nei428,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.52,-0.76
Nei429,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.1,-0.038
Nei430,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.712,-0.747
Nei431,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.979,-0.76
Nei432,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.824,0.857
Nei433,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.208,0.087
Nei434,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,0.78,0.856
Nei435,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.905,0.856
Nei436,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.464,-0.76
Nei437,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.504,-0.491
Nei438,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.528,-0.759
Nei439,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.757,-0.747
Nei440,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.717,-0.747
Nei441,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.529,0.855
Nei442,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.338,-0.03
Nei443,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.694,0.856
Nei444,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.612,0.857
Nei445,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.965,-0.748
Nei446,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.491,0.855
Nei447,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.74,0.856
Nei448,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.762,-0.749
Nei449,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.725,-0.76
Nei450,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.687,0.857
Nei451,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.323,0.856
Nei452,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.559,-0.747
Nei453,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.072,0.087
Nei454,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.82,0.856
Nei455,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.422,0.855
Nei456,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.005,-0.037
Nei457,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.833,0.856
Nei458,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.905,0.855
Nei459,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.761,-0.748
Nei460,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.949,0.857
Nei461,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.626,0.855
Nei462,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.392,0.855
Nei463,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.776,-0.76
Nei464,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.528,0.855
Nei465,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.284,-0.747
Nei466,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.893,-0.75
Nei467,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.967,-0.759
Nei468,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.673,-0.751
Nei469,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.439,0.856
