ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei184,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.965,0.677
Nei185,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.707,0.677
Nei186,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.861,0.677
Nei187,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.989,-0.706
Nei188,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.322,0.403
Nei189,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.848,0.677
Nei190,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.801,0.677
Nei191,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.745,-0.706
Nei192,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.31,0.008
Nei193,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.182,0.008
Nei194,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.697,0.677
Nei195,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.595,0.677
Nei196,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.018,0.008
Nei197,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.38,0.403
Nei198,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.926,0.677
Nei199,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.987,0.677
Nei200,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.71,0.677
Nei201,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.983,-0.706
Nei202,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.933,-0.706
Nei203,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.173,0.008
Nei204,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.741,0.677
Nei205,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.924,0.677
Nei206,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.017,0.008
Nei207,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.763,-0.706
Nei208,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.585,-0.706
Nei209,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.917,-0.706
Nei210,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.749,-0.706
Nei211,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.688,0.677
Nei212,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.232,0.008
Nei213,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.26,0.008
Nei214,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.758,-0.706
Nei215,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.814,0.677
Nei216,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.025,0.008
Nei217,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.074,0.008
Nei218,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.904,0.677
Nei219,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.2,0.008
Nei220,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.272,0.008
Nei221,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.134,0.008
Nei222,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.028,0.008
Nei223,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.673,0.677
Nei224,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.837,0.677
Nei225,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.074,0.008
Nei226,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.436,0.677
Nei227,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.932,-0.706
Nei228,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.897,0.677
Nei229,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.796,0.677
Nei230,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.198,0.008
Nei231,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.306,0.403
Nei232,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.034,0.008
Nei233,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.395,-0.348
Nei234,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.058,0.008
Nei235,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.037,0.008
Nei236,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.717,0.677
Nei237,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.872,0.677
Nei238,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.477,0.677
Nei239,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.679,0.677
Nei240,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.097,0.008
Nei241,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.573,0.677
Nei242,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.125,0.008
Nei243,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.221,0.008
Nei244,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.466,0.677
Nei245,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.146,0.008
Nei246,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.751,0.677
Nei247,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.194,0.008
Nei248,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.157,0.008
Nei249,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.882,0.677
Nei250,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.885,0.677
Nei251,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.576,0.677
Nei252,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.715,-0.706
Nei253,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.199,0.008
Nei254,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.346,-0.348
Nei255,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.606,-0.706
Nei256,Sims02,33,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.046,0.008
Nei0,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.867,-0.706
Nei1,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.697,-0.706
Nei2,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.235,0.008
Nei3,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.145,0.008
Nei4,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.71,-0.706
Nei5,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.515,-0.706
Nei6,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.298,0.403
Nei7,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.747,0.677
Nei8,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.049,0.008
Nei9,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.237,0.008
Nei10,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.562,0.677
Nei11,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.739,0.677
Nei12,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.156,0.008
Nei13,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.712,0.677
Nei14,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.565,-0.706
Nei15,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.233,0.008
Nei16,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.037,0.008
Nei17,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.685,0.677
Nei18,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.072,0.008
Nei19,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.906,-0.706
Nei20,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.631,-0.706
Nei21,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.871,0.677
Nei22,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.025,0.008
Nei23,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.526,-0.706
Nei24,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.833,-0.706
Nei25,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.404,0.677
Nei26,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.881,-0.706
Nei27,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.495,0.677
Nei28,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.468,-0.706
Nei29,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.351,-0.348
Nei30,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.612,-0.706
Nei31,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.655,-0.706
Nei32,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.532,-0.706
Nei33,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.003,0.008
Nei34,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.689,-0.706
Nei35,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.406,-0.348
Nei36,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.842,0.677
Nei37,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.51,0.677
Nei38,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.733,-0.706
Nei39,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.875,0.677
Nei40,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.149,0.008
Nei41,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.631,0.677
Nei42,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.79,-0.706
Nei43,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.071,0.008
Nei44,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.274,0.008
Nei45,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.5,-0.706
Nei46,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.363,-0.348
Nei47,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.704,-0.706
Nei48,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.467,0.677
Nei49,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.262,0.008
Nei50,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.216,0.008
Nei51,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.686,0.677
Nei52,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.265,0.008
Nei53,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.951,0.677
Nei54,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.564,0.677
Nei55,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.757,-0.706
Nei56,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.329,-0.348
Nei57,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.204,0.008
Nei58,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.443,0.677
Nei59,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.941,-0.706
Nei60,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.979,0.677
Nei61,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.624,-0.706
Nei62,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.955,-0.706
Nei63,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.506,0.677
Nei64,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.39,0.403
Nei65,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.288,0.008
Nei66,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.47,0.677
Nei67,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.934,-0.706
Nei68,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.014,0.008
Nei69,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.53,-0.706
Nei70,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.092,0.008
Nei71,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.905,-0.706
Nei72,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.553,0.677
Nei73,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.577,-0.706
Nei74,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.606,0.677
Nei75,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.788,0.677
Nei76,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.861,0.677
Nei77,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.446,0.677
Nei78,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.113,0.008
Nei79,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.546,-0.706
Nei80,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.874,0.677
Nei81,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.173,0.008
Nei82,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.167,0.008
Nei83,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.603,0.677
Nei84,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.033,0.008
Nei85,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.828,0.677
Nei86,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.745,-0.706
Nei87,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.859,0.677
Nei88,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.193,0.008
Nei89,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.944,-0.706
Nei90,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.023,0.008
Nei91,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.372,-0.348
Nei92,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.696,0.677
Nei93,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.58,-0.706
Nei94,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.59,-0.706
Nei95,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.01,0.008
Nei96,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.575,-0.706
Nei97,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.641,0.677
Nei98,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.916,-0.706
Nei99,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.905,0.677
Nei100,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,1,0.677
Nei101,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.702,0.677
Nei102,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.45,0.677
Nei103,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.019,0.008
Nei104,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.129,0.008
Nei105,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.362,0.403
Nei106,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.626,0.677
Nei107,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.883,0.677
Nei108,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.978,-0.706
Nei109,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.135,0.008
Nei110,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.226,0.008
Nei111,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.114,0.008
Nei112,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.874,-0.706
Nei113,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.733,0.677
Nei114,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.135,0.008
Nei115,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.267,0.008
Nei116,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.531,0.677
Nei117,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.658,0.677
Nei118,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.95,-0.706
Nei119,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.079,0.008
Nei120,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.882,-0.706
Nei121,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.095,0.008
Nei122,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.2,0.008
Nei123,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.614,-0.706
Nei124,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.371,-0.348
Nei125,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.455,0.677
Nei126,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.458,0.677
Nei127,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.109,0.008
Nei128,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.826,0.677
Nei129,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.492,-0.706
Nei130,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.668,0.677
Nei131,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.871,0.677
Nei132,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.758,-0.706
Nei133,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.684,-0.706
Nei134,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.352,-0.348
Nei135,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.768,0.677
Nei136,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.467,-0.706
Nei137,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.762,0.677
Nei138,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.099,0.008
Nei139,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.728,0.677
Nei140,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.1,0.008
Nei141,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.913,0.677
Nei142,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.947,0.677
Nei143,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.36,0.403
Nei144,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.597,0.677
Nei145,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.593,0.677
Nei146,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.09,0.008
Nei147,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.377,-0.348
Nei148,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.535,0.677
Nei149,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.93,-0.706
Nei150,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.489,0.677
Nei151,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.838,-0.706
Nei152,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.64,-0.706
Nei153,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.712,0.677
Nei154,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.66,-0.706
Nei155,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.809,-0.706
Nei156,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.944,0.677
Nei157,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.653,-0.706
Nei158,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.737,0.677
Nei159,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.885,-0.706
Nei160,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.261,0.008
Nei161,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.981,-0.706
Nei162,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.431,-0.706
Nei163,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.997,0.677
Nei164,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.175,0.008
Nei165,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.636,-0.706
Nei166,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.157,0.008
Nei167,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.731,0.677
Nei168,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.231,0.008
Nei169,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.453,0.677
Nei170,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.71,0.677
Nei171,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.752,0.677
Nei172,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.337,0.403
Nei173,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.035,0.008
Nei174,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.223,0.008
Nei175,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.185,0.008
Nei176,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.521,0.677
Nei177,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.226,0.008
Nei178,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.269,0.008
Nei179,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.479,-0.706
Nei180,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.778,0.677
Nei181,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.564,0.677
Nei182,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.005,0.008
Nei183,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.05,0.008
Nei184,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.965,0.677
Nei185,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.707,0.677
Nei186,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.861,0.677
Nei187,Sims02,33,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.989,-0.706
