ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei163,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.158,-0.796,-0.36
Nei164,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,-0.904,-0.36
Nei165,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,0.673,0.646
Nei166,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,-0.581,-0.36
Nei167,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,0.148,-0.36
Nei168,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,-0.895,-0.36
Nei169,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,-0.012,-0.36
Nei170,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,-0.502,-0.36
Nei171,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,0.738,0.646
Nei172,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,-0.72,-0.36
Nei173,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,0.56,0.646
Nei174,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.194,-0.206,-0.36
Nei175,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,0.755,0.646
Nei176,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,-0.134,-0.36
Nei177,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,-0.936,-0.36
Nei178,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.094,0.144,-0.36
Nei179,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,0.986,0.646
Nei180,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,0.236,-0.36
Nei181,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.251,-0.36
Nei182,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,-0.257,-0.36
Nei183,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,-0.399,-0.36
Nei184,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,0.516,0.646
Nei185,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.184,-0.36
Nei186,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.035,-0.997,-0.36
Nei187,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.024,-0.932,-0.36
Nei188,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,-0.878,-0.36
Nei189,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,-0.073,-0.36
Nei190,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.862,0.646
Nei191,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.727,0.646
Nei192,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,0.017,-0.36
Nei193,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,0.376,0.646
Nei194,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,-0.177,-0.36
Nei195,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,0.671,0.646
Nei196,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.094,-0.993,-0.36
Nei197,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.614,-0.36
Nei198,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,0.147,-0.36
Nei199,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.078,0.624,0.646
Nei200,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,0.762,0.646
Nei201,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,-0.712,-0.36
Nei202,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,-0.699,-0.36
Nei203,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,-0.269,-0.36
Nei204,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,-0.975,-0.36
Nei205,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.262,-0.36
Nei206,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,0.899,0.646
Nei207,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.205,-0.36
Nei208,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,-0.194,-0.36
Nei209,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.194,-0.734,-0.36
Nei210,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,-0.048,-0.36
Nei211,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,0.611,0.646
Nei212,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,0.505,0.646
Nei213,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,0.397,0.646
Nei214,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,-0.623,-0.36
Nei215,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,-0.91,-0.36
Nei216,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,-0.763,-0.36
Nei217,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,-0.53,-0.36
Nei218,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.76,0.646
Nei219,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,-0.574,-0.36
Nei220,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,-0.301,-0.36
Nei221,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.043,0.189,-0.36
Nei222,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,-0.061,-0.36
Nei223,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.094,-0.47,-0.36
Nei224,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,0.638,0.646
Nei225,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,-0.825,-0.36
Nei226,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,0.86,0.646
Nei227,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,0.18,-0.36
Nei228,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,0.984,0.646
Nei229,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,0.557,0.646
Nei230,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,0.087,-0.36
Nei231,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,-0.211,-0.36
Nei232,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,-0.29,-0.36
Nei233,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,-0.31,-0.36
Nei234,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.105,-0.718,-0.36
Nei235,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.192,0.766,0.646
Nei236,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,-0.775,-0.36
Nei237,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,0.504,0.646
Nei238,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,-0.942,-0.36
Nei239,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,0.344,0.646
Nei240,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,-0.275,-0.36
Nei241,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,-0.896,-0.36
Nei242,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,-0.829,-0.36
Nei243,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,0.703,0.646
Nei244,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.09,-0.659,-0.36
Nei245,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,-0.103,-0.36
Nei246,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,0.693,0.646
Nei247,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,-0.219,-0.36
Nei248,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,0.914,0.646
Nei249,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,0.214,-0.36
Nei250,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,0.84,0.646
Nei251,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,-0.181,-0.36
Nei252,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,0.188,-0.36
Nei253,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,-0.291,-0.36
Nei254,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,0.566,0.646
Nei255,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.832,-0.36
Nei256,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,0.945,0.646
Nei257,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.109,0.489,0.646
Nei258,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,0.955,0.646
Nei259,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,0.659,0.646
Nei260,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.404,-0.36
Nei261,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,0.536,0.646
Nei262,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,0.535,0.646
Nei263,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,-0.765,-0.36
Nei264,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,0.943,0.646
Nei265,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,-0.145,-0.36
Nei266,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,-0.479,-0.36
Nei267,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,0.356,0.646
Nei268,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.039,-0.781,-0.36
Nei269,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,0.35,0.646
Nei270,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,-0.565,-0.36
Nei271,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.194,0.554,0.646
Nei272,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,0.66,0.646
Nei273,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,0.55,0.646
Nei274,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,0.015,-0.36
Nei275,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.402,-0.36
Nei276,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,-0.26,-0.36
Nei277,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.048,0.044,-0.36
Nei278,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,-0.879,-0.36
Nei279,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,0.904,0.646
Nei280,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,0.112,-0.36
Nei281,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,-0.838,-0.36
Nei282,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,-0.861,-0.36
Nei283,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,-0.925,-0.36
Nei284,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.158,0.486,0.646
Nei285,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,-0.2,-0.36
Nei286,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,0.989,0.646
Nei287,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,0.793,0.646
Nei288,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,-0.585,-0.36
Nei289,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,0.094,-0.36
Nei290,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,0.194,-0.36
Nei291,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,0.011,-0.36
Nei292,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.195,0.666,0.646
Nei293,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.541,-0.36
Nei294,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,-0.412,-0.36
Nei295,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,-0.467,-0.36
Nei296,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.747,0.646
Nei297,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,-0.475,-0.36
Nei298,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,-0.176,-0.36
Nei299,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.34,-0.36
Nei300,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.168,0.983,0.646
Nei301,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,-0.659,-0.36
Nei302,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,-0.301,-0.36
Nei303,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,0.332,0.646
Nei304,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,-0.98,-0.36
Nei305,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,-0.334,-0.36
Nei306,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.048,-0.164,-0.36
Nei307,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.039,-0.269,-0.36
Nei308,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,0.302,0.646
Nei309,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,-0.81,-0.36
Nei310,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,-0.177,-0.36
Nei311,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.028,-0.36
Nei312,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,-0.453,-0.36
Nei313,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,0.555,0.646
Nei314,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,0.508,0.646
Nei315,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,-0.681,-0.36
Nei316,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,0.422,0.646
Nei317,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.163,-0.806,-0.36
Nei318,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.048,-0.36
Nei319,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,-0.126,-0.36
Nei320,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,-0.331,-0.36
Nei321,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,0.06,-0.36
Nei322,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,0.153,-0.36
Nei323,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,0.142,-0.36
Nei324,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.795,-0.36
Nei325,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,-0.247,-0.36
Nei326,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.007,-0.771,-0.36
Nei327,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,0.47,0.646
Nei328,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.039,-0.886,-0.36
Nei329,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,0.108,-0.36
Nei330,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.088,-0.23,-0.36
Nei331,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,-0.394,-0.36
Nei332,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.71,0.646
Nei333,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.172,0.079,-0.36
Nei334,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,-0.023,-0.36
Nei335,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,0.528,0.646
Nei336,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,-0.734,-0.36
Nei337,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,-0.806,-0.36
Nei338,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,0.433,0.646
Nei339,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,0.648,0.646
Nei340,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,-0.608,-0.36
Nei341,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,0.683,0.646
Nei342,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,-0.963,-0.36
Nei343,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,-0.411,-0.36
Nei344,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,-0.389,-0.36
Nei345,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,0.838,0.646
Nei346,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,0.789,0.646
Nei347,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,0.491,0.646
Nei348,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,0.04,-0.36
Nei349,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,-0.734,-0.36
Nei350,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,0.576,0.646
Nei351,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.672,-0.36
Nei352,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.088,0.206,-0.36
Nei353,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.816,-0.36
Nei354,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.548,0.646
Nei355,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,0.342,0.646
Nei356,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,-0.598,-0.36
Nei357,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,0.616,0.646
Nei358,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.048,0.716,0.646
Nei359,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,-0.778,-0.36
Nei360,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,0.167,-0.36
Nei361,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.453,-0.36
Nei362,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,-0.426,-0.36
Nei363,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,0.916,0.646
Nei364,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.572,-0.36
Nei365,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,0.868,0.646
Nei366,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,0.548,0.646
Nei367,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.637,-0.36
Nei368,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.024,0.396,0.646
Nei369,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,0.334,0.646
Nei370,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,0.311,0.646
Nei371,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,0.082,-0.36
Nei372,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,-0.526,-0.36
Nei373,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.988,0.646
Nei374,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,0.631,0.646
Nei375,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,0.311,0.646
Nei376,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,0.636,0.646
Nei377,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,0.665,0.646
Nei378,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.01,0.015,-0.36
Nei379,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,0.516,0.646
Nei380,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.197,-0.944,-0.36
Nei381,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,-0.548,-0.36
Nei382,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.048,-0.131,-0.36
Nei383,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,-0.227,-0.36
Nei384,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.51,0.646
Nei385,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,0.739,0.646
Nei386,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,-0.084,-0.36
Nei387,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,0.007,-0.36
Nei388,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,0.422,0.646
Nei389,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.158,-0.748,-0.36
Nei390,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,0.106,-0.36
Nei391,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.615,0.646
Nei392,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,0.817,0.646
Nei393,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,-0.57,-0.36
Nei394,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,0.599,0.646
Nei395,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.644,-0.36
Nei396,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,-0.879,-0.36
Nei397,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,0.811,0.646
Nei398,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.706,0.646
Nei399,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.048,-0.069,-0.36
Nei400,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,-0.048,-0.36
Nei401,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,-0.981,-0.36
Nei402,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,0.835,0.646
Nei403,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,0.577,0.646
Nei404,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,-0.05,-0.36
Nei405,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,0.857,0.646
