ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei100,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.797,0.839
Nei101,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.947,0.839
Nei102,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.316,0.257
Nei103,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.981,0.839
Nei104,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.402,0.257
Nei105,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.651,-0.578
Nei106,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.169,0.257
Nei107,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.797,-0.578
Nei108,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.557,-0.578
Nei109,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.435,-0.578
Nei110,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.943,0.839
Nei111,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.279,0.257
Nei112,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.061,0.257
Nei113,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.596,0.257
Nei114,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.299,-0.578
Nei115,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.92,-0.578
Nei116,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.712,-0.578
Nei117,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.035,0.257
Nei118,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.578,0.257
Nei119,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.842,0.839
Nei120,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.312,0.257
Nei121,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.589,-0.578
Nei122,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.641,0.257
Nei123,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.057,0.257
Nei124,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.588,0.257
Nei125,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.143,0.257
Nei126,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.27,0.257
Nei127,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.994,-0.578
Nei128,Sims02,54,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.47,-0.578
Nei0,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.132,0.257
Nei1,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.498,-0.578
Nei2,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.38,-0.578
Nei3,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.815,-0.578
Nei4,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.901,-0.578
Nei5,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.198,0.257
Nei6,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.205,-0.229
Nei7,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.463,0.257
Nei8,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.859,0.839
Nei9,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.792,-0.578
Nei10,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.963,0.839
Nei11,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.661,-0.578
Nei12,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.404,-0.578
Nei13,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.885,-0.578
Nei14,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.262,0.257
Nei15,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.44,0.257
Nei16,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.468,0.257
Nei17,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.413,0.257
Nei18,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.274,0.257
Nei19,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.453,-0.578
Nei20,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.358,-0.578
Nei21,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.58,0.257
Nei22,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.846,0.839
Nei23,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.445,0.257
Nei24,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.419,-0.578
Nei25,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.514,0.257
Nei26,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.809,0.839
Nei27,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.453,0.257
Nei28,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.392,0.257
Nei29,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.082,0.257
Nei30,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.984,0.839
Nei31,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.453,0.257
Nei32,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.763,-0.578
Nei33,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.983,-0.578
Nei34,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.602,-0.578
Nei35,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.458,-0.578
Nei36,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.378,-0.578
Nei37,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.424,-0.578
Nei38,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.159,0.257
Nei39,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.361,-0.578
Nei40,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.136,0.257
Nei41,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.083,0.257
Nei42,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.549,0.257
Nei43,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.975,0.839
Nei44,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.99,-0.578
Nei45,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.487,0.257
Nei46,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.602,0.257
Nei47,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.659,-0.578
Nei48,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.107,0.257
Nei49,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.42,-0.578
Nei50,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.171,0.257
Nei51,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.046,0.257
Nei52,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.394,0.257
Nei53,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.853,0.839
Nei54,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.97,-0.578
Nei55,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.546,-0.578
Nei56,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.488,0.257
Nei57,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.618,-0.578
Nei58,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.217,0.257
Nei59,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.307,-0.578
Nei60,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.492,-0.578
Nei61,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.929,-0.578
Nei62,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.142,0.257
Nei63,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.119,0.257
Nei64,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.412,-0.578
Nei65,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.064,0.257
Nei66,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.623,-0.578
Nei67,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.766,0.839
Nei68,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.326,-0.578
Nei69,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.163,0.257
Nei70,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.093,0.257
Nei71,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.118,0.257
Nei72,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.798,0.839
Nei73,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.21,0.257
Nei74,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.269,-0.578
Nei75,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.144,0.257
Nei76,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.495,0.257
Nei77,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.715,0.839
Nei78,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.334,-0.578
Nei79,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.068,0.257
Nei80,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.695,0.839
Nei81,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.297,0.257
Nei82,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.014,0.257
Nei83,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.091,0.257
Nei84,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.213,0.257
Nei85,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.591,-0.578
Nei86,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.168,0.257
Nei87,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.889,0.839
Nei88,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.694,-0.578
Nei89,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.968,-0.578
Nei90,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.601,0.257
Nei91,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.976,0.839
Nei92,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.807,-0.578
Nei93,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.94,-0.578
Nei94,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.772,0.839
Nei95,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.932,0.839
Nei96,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.533,-0.578
Nei97,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.248,-0.578
Nei98,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.789,-0.578
Nei99,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.672,-0.578
Nei100,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.797,0.839
Nei101,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.947,0.839
Nei102,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.316,0.257
Nei103,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.981,0.839
Nei104,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.402,0.257
Nei105,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.651,-0.578
Nei106,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.169,0.257
Nei107,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.797,-0.578
Nei108,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.557,-0.578
Nei109,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.435,-0.578
Nei110,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.943,0.839
Nei111,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.279,0.257
Nei112,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.061,0.257
Nei113,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.596,0.257
Nei114,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.299,-0.578
Nei115,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.92,-0.578
Nei116,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.712,-0.578
Nei117,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.035,0.257
Nei118,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.578,0.257
Nei119,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.842,0.839
Nei120,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.312,0.257
Nei121,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.589,-0.578
Nei122,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.641,0.257
Nei123,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.057,0.257
Nei124,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.588,0.257
Nei125,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.143,0.257
Nei126,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.27,0.257
Nei127,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.994,-0.578
Nei128,Sims02,54,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.47,-0.578
Nei0,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.132,0.764
Nei1,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.498,-0.186
Nei2,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.38,-0.186
Nei3,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.815,-0.186
Nei4,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.901,-0.925
Nei5,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.198,0.758
Nei6,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.205,-0.186
Nei7,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.463,0.757
Nei8,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.859,0.759
Nei9,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.792,-0.186
Nei10,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.963,0.763
Nei11,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.661,-0.186
Nei12,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.404,-0.186
Nei13,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.885,-0.925
Nei14,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.262,0.262
Nei15,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.44,0.757
Nei16,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,0.468,0.763
Nei17,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.413,0.759
Nei18,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.274,0.272
Nei19,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.453,-0.186
Nei20,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.358,-0.186
Nei21,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.58,0.758
Nei22,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.846,0.76
Nei23,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,0.445,0.764
Nei24,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.419,-0.186
Nei25,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.514,0.758
Nei26,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.809,0.762
Nei27,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.453,0.763
Nei28,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.392,0.759
Nei29,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.082,0.763
Nei30,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.984,0.757
Nei31,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.453,0.763
Nei32,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.763,-0.186
Nei33,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.983,-0.186
Nei34,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.602,-0.186
Nei35,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.458,-0.186
Nei36,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.378,-0.186
Nei37,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.424,-0.186
Nei38,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.159,0.763
Nei39,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.361,-0.281
Nei40,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.136,0.764
Nei41,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.083,-0.186
Nei42,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,0.549,0.764
Nei43,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.975,0.764
Nei44,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.99,-0.186
Nei45,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.487,0.758
Nei46,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.602,0.758
Nei47,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.659,-0.186
Nei48,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.107,0.762
Nei49,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.42,-0.186
Nei50,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.171,0.759
Nei51,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.046,-0.186
Nei52,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,0.394,0.762
Nei53,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.853,0.843
Nei54,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.97,-0.925
Nei55,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.546,-0.186
Nei56,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.488,0.765
Nei57,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.618,-0.186
Nei58,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.217,0.763
Nei59,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,-0.307,-0.186
Nei60,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.492,-0.186
Nei61,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.929,-0.186
Nei62,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.142,0.765
Nei63,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.119,0.759
Nei64,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.412,-0.186
Nei65,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.064,-0.062
Nei66,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.623,-0.186
Nei67,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.766,0.757
Nei68,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.326,-0.186
Nei69,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.163,0.764
Nei70,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.093,0.763
Nei71,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.118,0.761
Nei72,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.798,0.765
Nei73,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.21,0.758
Nei74,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.269,-0.186
Nei75,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.144,0.765
Nei76,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.495,0.601
Nei77,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.2,0.715,0.765
Nei78,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.334,-0.186
Nei79,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.068,-0.186
Nei80,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.695,0.76
Nei81,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.297,0.762
Nei82,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.014,0.755
Nei83,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.091,0.763
Nei84,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.213,0.763
Nei85,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.591,-0.186
Nei86,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.168,0.755
Nei87,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.889,0.763
Nei88,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.694,-0.186
Nei89,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.968,-0.925
Nei90,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.601,0.601
Nei91,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.976,0.757
Nei92,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.807,-0.186
Nei93,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.94,-0.925
Nei94,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.772,0.736
Nei95,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.932,0.763
Nei96,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.533,-0.186
