ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei24,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.835,0.675
Nei25,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.333,0.232
Nei26,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.621,0.675
Nei27,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.675
Nei28,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.83,-0.761
Nei29,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.854,0.675
Nei30,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.526,0.675
Nei31,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.179,0.232
Nei32,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.508,0.675
Nei33,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.623,0.675
Nei34,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.596,-0.761
Nei35,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.351,0.232
Nei36,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.688,-0.761
Nei37,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.646,-0.761
Nei38,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.675,-0.761
Nei39,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.28,0.232
Nei40,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.336,0.232
Nei41,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.185,0.232
Nei42,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.411,-0.092
Nei43,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.08,-0.092
Nei44,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.658,0.675
Nei45,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.846,0.675
Nei46,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.241,0.232
Nei47,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.146,-0.092
Nei48,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.278,0.232
Nei49,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.156,-0.092
Nei50,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.463,0.232
Nei51,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.267,0.232
Nei52,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.512,0.675
Nei53,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.081,-0.092
Nei54,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.77,0.675
Nei55,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.228,-0.092
Nei56,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.858,0.675
Nei57,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.41,0.232
Nei58,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.349,0.232
Nei59,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.065,-0.092
Nei60,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.194,-0.092
Nei61,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.465,-0.092
Nei62,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.139,0.232
Nei63,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.171,-0.092
Nei64,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.693,0.675
Nei65,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,-0.092
Nei66,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.462,0.232
Nei67,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.747,-0.761
Nei68,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.291,0.232
Nei69,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.688,0.675
Nei70,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.437,0.232
Nei71,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.94,0.675
Nei72,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.335,-0.092
Nei73,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.16,0.232
Nei74,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.143,-0.092
Nei75,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.193,0.232
Nei76,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.826,0.675
Nei77,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.966,-0.761
Nei78,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.428,0.232
Nei79,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.049,-0.092
Nei80,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.086,-0.092
Nei81,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.285,-0.092
Nei82,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.917,0.675
Nei83,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.382,0.232
Nei84,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.338,0.232
Nei85,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.72,-0.761
Nei86,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.251,0.232
Nei87,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.242,-0.092
Nei88,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.056,-0.092
Nei89,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.42,0.232
Nei90,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.966,0.675
Nei91,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.928,-0.761
Nei92,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.813,0.675
Nei93,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.318,0.232
Nei94,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.566,0.675
Nei95,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.447
Nei96,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.115,-0.092
Nei97,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.962,-0.761
Nei98,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.388,-0.092
Nei99,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.37,0.232
Nei100,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.407,-0.092
Nei101,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.945,-0.761
Nei102,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.881,-0.761
Nei103,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.24,-0.092
Nei104,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.614,-0.761
Nei105,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.703,-0.761
Nei106,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.726,-0.761
Nei107,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.251,-0.092
Nei108,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.866,0.675
Nei109,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.281,0.232
Nei110,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.914,-0.761
Nei111,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.728,0.675
Nei112,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.219,-0.092
Nei113,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.348,0.232
Nei114,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.934,0.675
Nei115,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.724,-0.761
Nei116,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.025,-0.092
Nei117,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.72,-0.761
Nei118,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.302,-0.092
Nei119,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.354,0.232
Nei120,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.736,-0.761
Nei121,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.019,-0.092
Nei122,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.504,-0.092
Nei123,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.903,-0.761
Nei124,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.342,-0.092
Nei125,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.493,0.675
Nei126,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.091,-0.092
Nei127,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.649,0.675
Nei128,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.084,-0.092
Nei129,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.935,0.675
Nei130,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.092
Nei131,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.588,0.675
Nei132,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.151,0.232
Nei133,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.426,0.232
Nei134,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.969,0.675
Nei135,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.408,-0.092
Nei136,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.698,-0.761
Nei137,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.716,-0.761
Nei138,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.807,0.675
Nei139,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.194,-0.092
Nei140,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.239,0.232
Nei141,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.425,-0.092
Nei142,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.728,-0.761
Nei143,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.934,-0.761
Nei144,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.305,-0.092
Nei145,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.449,0.232
Nei146,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.092,-0.092
Nei147,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.103,-0.092
Nei148,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.291,0.232
Nei149,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.681,-0.761
Nei150,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.786,0.675
Nei151,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.452,-0.092
Nei152,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.811,-0.761
Nei153,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.585,0.675
Nei154,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.119,-0.092
Nei155,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.868,-0.761
Nei156,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.761
Nei157,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.834,0.675
Nei158,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.188,0.232
Nei159,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.032,-0.092
Nei160,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.713,-0.761
Nei161,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.702,0.675
Nei162,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.06,-0.092
Nei163,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.759,-0.761
Nei164,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.463,0.232
Nei165,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.391,0.232
Nei166,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.068,-0.092
Nei167,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.208,0.232
Nei168,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.234,-0.092
Nei169,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.177,-0.092
Nei170,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.328,0.232
Nei171,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.177,-0.092
Nei172,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.019,-0.092
Nei173,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.875,0.675
Nei174,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.059,-0.092
Nei175,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.943,0.675
Nei176,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.337,0.232
Nei177,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.454,0.232
Nei178,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.546,-0.761
Nei179,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.355,-0.092
Nei180,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.101,-0.092
Nei181,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.703,0.675
Nei182,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.022,-0.092
Nei183,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.538,-0.447
Nei184,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.686,-0.761
Nei185,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.937,0.675
Nei186,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.268,-0.092
Nei187,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.194,0.232
Nei188,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.707,0.675
Nei189,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.761,-0.761
Nei190,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.532,0.675
Nei191,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.765,-0.761
Nei192,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.88,-0.761
Nei193,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.222,0.232
Nei194,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.906,-0.761
Nei195,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.25,0.232
Nei196,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.668,-0.761
Nei197,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.248,0.232
Nei198,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.734,0.675
Nei199,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.853,0.675
Nei200,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.345,-0.092
Nei201,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.359,0.232
Nei202,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.807,0.675
Nei203,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.045,-0.092
Nei204,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.358,0.232
Nei205,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.464,0.232
Nei206,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.02,-0.092
Nei207,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.613,0.675
Nei208,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.044,-0.092
Nei209,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.151,-0.092
Nei210,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.016,-0.092
Nei211,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.209,0.232
Nei212,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.78,0.675
Nei213,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.03,-0.092
Nei214,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.996,-0.761
Nei215,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.864,-0.761
Nei216,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.859,-0.761
Nei217,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.408,-0.092
Nei218,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.459,0.232
Nei219,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.078,-0.092
Nei220,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.677,0.675
Nei221,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.155,-0.092
Nei222,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.729,0.675
Nei223,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.065,-0.092
Nei224,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.836,-0.761
Nei225,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.173,-0.092
Nei226,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.962,0.675
Nei227,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.525,-0.447
Nei228,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.386,0.232
Nei229,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.024,-0.092
Nei230,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.001,-0.092
Nei231,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.923,-0.761
Nei232,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.306,0.232
Nei233,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.49,0.675
Nei234,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.101,-0.092
Nei235,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.227,0.232
Nei236,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.777,0.675
Nei237,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.586,0.675
Nei238,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.308,0.232
Nei239,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.848,-0.761
Nei240,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.665,0.675
Nei241,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.033,-0.092
Nei242,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.735,0.675
Nei243,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.141,-0.092
Nei244,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.311,0.232
Nei245,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.194,-0.092
Nei246,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.717,0.675
Nei247,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.07,-0.092
Nei248,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.785,-0.761
Nei249,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.059,-0.092
Nei250,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.069,-0.092
Nei251,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.204,-0.092
Nei252,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.708,-0.761
Nei253,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.251,-0.092
Nei254,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.767,-0.761
Nei255,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.623,0.675
