ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei191,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.623,0.951
Nei192,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.85,0.006
Nei193,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.514,0.006
Nei194,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.351,0.004
Nei195,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.373,0.005
Nei196,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.533,0.006
Nei197,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.72,0.951
Nei198,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.489,0.951
Nei199,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.199,0.006
Nei200,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.749,0.951
Nei201,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.728,0.004
Nei202,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.987,0.968
Nei203,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.892,0.004
Nei204,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.631,0.951
Nei205,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.263,0.951
Nei206,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.024,0.006
Nei207,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.265,0.951
Nei208,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.602,0.951
Nei209,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.642,0.951
Nei210,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.913,0.951
Nei211,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.252,0.416
Nei212,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.363,0.416
Nei213,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.897,0.006
Nei214,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.587,0.951
Nei215,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.145,0.006
Nei216,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.667,0.951
Nei217,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.917,0.951
Nei218,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.616,0.004
Nei219,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.935,0.951
Nei220,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.928,0.951
Nei221,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.574,0.006
Nei222,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.836,0.951
Nei223,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.926,0.951
Nei224,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.631,0.951
Nei225,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.517,0.951
Nei226,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.634,0.004
Nei227,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.067,0.006
Nei228,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.81,0.006
Nei229,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.063,0.006
Nei230,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.358,0.006
Nei231,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.745,0.004
Nei232,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.745,0.004
Nei233,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.701,0.004
Nei234,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.205,0.004
Nei235,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.046,0.004
Nei236,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.126,0.058
Nei237,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.885,0.951
Nei238,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.409,0.006
Nei239,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.802,0.951
Nei240,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.896,0.004
Nei241,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.05,0.004
Nei242,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.054,0.006
Nei243,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.488,0.004
Nei244,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.33,0.951
Nei245,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.839,0.951
Nei246,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.678,0.951
Nei247,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.347,0.004
Nei248,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.32,0.951
Nei249,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.543,0.951
Nei250,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.166,0.004
Nei251,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.624,0.006
Nei252,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.479,0.951
Nei253,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.149,0.006
Nei254,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.297,0.004
Nei255,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.292,0.006
Nei256,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.919,0.951
Nei0,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,-0.617,-0.738
Nei1,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,-0.285,-0.127
Nei2,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,0.504,0.646
Nei3,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,-0.989,-0.738
Nei4,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,-0.875,-0.738
Nei5,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,-0.938,-0.738
Nei6,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,0.656,0.646
Nei7,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,-0.59,-0.127
Nei8,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,0.96,0.646
Nei9,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,0.742,0.646
Nei10,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.184,0.065,-0.127
Nei11,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.898,-0.738
Nei12,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.012,-0.127
Nei13,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.054,-0.976,-0.738
Nei14,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,-0.008,-0.127
Nei15,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,0.371,0.646
Nei16,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.073,0.764,0.646
Nei17,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,0.578,0.646
Nei18,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,-0.96,-0.738
Nei19,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0,-0.752,-0.738
Nei20,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,0.053,-0.127
Nei21,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,-0.44,-0.127
Nei22,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.097,-0.904,-0.738
Nei23,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.979,-0.738
Nei24,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,0.942,0.646
Nei25,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.087,0.513,0.646
Nei26,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.165,-0.403,-0.127
Nei27,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,-0.039,-0.127
Nei28,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,0.164,-0.127
Nei29,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.184,0.92,0.646
Nei30,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,0.644,0.646
Nei31,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,0.403,0.646
Nei32,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.052,0.213,-0.127
Nei33,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,-0.578,-0.127
Nei34,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,0.553,0.646
Nei35,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,0.015,-0.127
Nei36,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,-0.066,-0.127
Nei37,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,-0.011,-0.127
Nei38,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.102,-0.135,-0.127
Nei39,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,-0.784,-0.738
Nei40,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,-0.407,-0.127
Nei41,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.167,-0.127
Nei42,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,-0.314,-0.127
Nei43,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.147,-0.326,-0.127
Nei44,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,0.197,-0.127
Nei45,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,-0.059,-0.127
Nei46,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,0.481,0.646
Nei47,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,-0.346,-0.127
Nei48,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,-0.322,-0.127
Nei49,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,-0.07,-0.127
Nei50,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,-0.424,-0.127
Nei51,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.052,-0.761,-0.738
Nei52,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.166,-0.127
Nei53,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,-0.434,-0.127
Nei54,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.146,0.833,0.646
Nei55,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,0.653,0.646
Nei56,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,0.523,0.646
Nei57,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.009,-0.179,-0.127
Nei58,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,-0.539,-0.127
Nei59,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,0.053,-0.127
Nei60,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,-0.667,-0.738
Nei61,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,-0.804,-0.738
Nei62,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.004,-0.045,-0.127
Nei63,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,0.845,0.646
Nei64,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,-0.389,-0.127
Nei65,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,-0.367,-0.127
Nei66,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,0.806,0.646
Nei67,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,-0.936,-0.738
Nei68,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,0.491,0.646
Nei69,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,-0.368,-0.127
Nei70,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,-0.853,-0.738
Nei71,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,-0.096,-0.127
Nei72,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.068,-0.047,-0.127
Nei73,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.179,0.13,-0.127
Nei74,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,0.751,0.646
Nei75,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,0.331,-0.127
Nei76,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.064,-0.838,-0.738
Nei77,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,0.049,-0.127
Nei78,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,0.42,0.646
Nei79,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,-0.834,-0.738
Nei80,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,-0.161,-0.127
Nei81,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.184,0.574,0.646
Nei82,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.405,0.646
Nei83,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,0.123,-0.127
Nei84,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,0.127,-0.127
Nei85,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,-0.511,-0.127
Nei86,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,-0.977,-0.738
Nei87,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,0.098,-0.127
Nei88,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.068,0.124,-0.127
Nei89,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,0.143,-0.127
Nei90,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,0.274,-0.127
Nei91,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.156,-0.336,-0.127
Nei92,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.001,0.415,0.646
Nei93,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,0.278,-0.127
Nei94,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,-0.385,-0.127
Nei95,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,-0.179,-0.127
Nei96,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,-0.538,-0.127
Nei97,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,0.685,0.646
Nei98,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,0.019,-0.127
Nei99,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.453,-0.127
Nei100,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,-0.075,-0.127
Nei101,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,-0.801,-0.738
Nei102,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,0.214,-0.127
Nei103,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,0.675,0.646
Nei104,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,0.96,0.646
Nei105,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,-0.825,-0.738
Nei106,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,-0.25,-0.127
Nei107,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,0.976,0.646
Nei108,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.057,0.852,0.646
Nei109,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.027,-0.388,-0.127
Nei110,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.087,-0.355,-0.127
Nei111,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,0.034,-0.127
Nei112,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,-0.678,-0.738
Nei113,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,0.282,-0.127
Nei114,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,0.019,-0.127
Nei115,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,-0.384,-0.127
Nei116,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,-0.25,-0.127
Nei117,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,-0.959,-0.738
Nei118,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,-0.321,-0.127
Nei119,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,0.298,-0.127
Nei120,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,-0.148,-0.127
Nei121,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,-0.431,-0.127
Nei122,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,0.045,-0.127
Nei123,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,0.773,0.646
Nei124,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,-0.373,-0.127
Nei125,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,0.145,-0.127
Nei126,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,-0.776,-0.738
Nei127,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,-0.997,-0.738
Nei128,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,-0.006,-0.127
Nei129,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,0.122,-0.127
Nei130,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.178,-0.319,-0.127
Nei131,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,0.199,-0.127
Nei132,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,-0.925,-0.738
Nei133,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.195,-0.078,-0.127
Nei134,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,0.333,-0.127
Nei135,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,0.188,-0.127
Nei136,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,0.005,-0.127
Nei137,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,0.517,0.646
Nei138,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,0.941,0.646
Nei139,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.863,0.646
Nei140,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,0.474,0.646
Nei141,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.083,-0.579,-0.127
Nei142,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.047,-0.127
Nei143,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,-0.452,-0.127
Nei144,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,-0.015,-0.127
Nei145,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.079,-0.528,-0.127
Nei146,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,0.966,0.646
Nei147,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,0.507,0.646
Nei148,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,-0.333,-0.127
Nei149,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,-0.001,-0.127
Nei150,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,-0.86,-0.738
Nei151,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,-0.453,-0.127
Nei152,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,-0.943,-0.738
Nei153,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,0.753,0.646
Nei154,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.2,0.552,0.646
Nei155,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,0.747,0.646
Nei156,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,-0.984,-0.738
Nei157,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,0.466,0.646
Nei158,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,-0.048,-0.127
Nei159,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,-0.809,-0.738
Nei160,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.009,-0.13,-0.127
Nei161,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,-0.015,-0.127
Nei162,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,-0.131,-0.127
Nei163,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.438,-0.127
Nei164,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,-0.515,-0.127
Nei165,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,-0.697,-0.738
Nei166,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,-0.114,-0.127
Nei167,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,0.915,0.646
Nei168,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,-0.8,-0.738
Nei169,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,-0.895,-0.738
Nei170,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.722,0.646
Nei171,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,0.645,0.646
Nei172,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,0.833,0.646
Nei173,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.309,-0.127
Nei174,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,-0.173,-0.127
Nei175,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,0.367,0.646
Nei176,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,-0.926,-0.738
Nei177,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.079,-0.229,-0.127
