ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei227,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.319,0.336
Nei228,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.261,0.336
Nei229,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.414,-0.21
Nei230,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.718,0.758
Nei231,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.869,-0.742
Nei232,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.662,0.758
Nei233,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.076,-0.21
Nei234,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.381,-0.21
Nei235,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.424,-0.21
Nei236,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.458,0.336
Nei237,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.694,-0.742
Nei238,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.029,-0.21
Nei239,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.293,-0.21
Nei240,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.745,0.758
Nei241,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.077,-0.21
Nei242,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.742,0.758
Nei243,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.674,-0.742
Nei244,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.361,-0.21
Nei245,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.097,-0.21
Nei246,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.206,-0.21
Nei247,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.503,0.336
Nei248,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.275,-0.21
Nei249,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.419,-0.21
Nei250,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.376,0.336
Nei251,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.704,0.758
Nei252,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.401,-0.21
Nei253,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.703,-0.742
Nei254,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.783,0.758
Nei255,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.794,0.758
Nei256,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.353,0.336
Nei257,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.955,-0.742
Nei258,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.93,-0.742
Nei259,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.026,-0.21
Nei260,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.448,0.336
Nei261,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.378,0.336
Nei262,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.109,-0.21
Nei263,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.781,0.758
Nei264,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.411,0.336
Nei265,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.086,-0.21
Nei266,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.031,-0.21
Nei267,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.762,0.758
Nei268,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.242,0.336
Nei269,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.427,-0.21
Nei270,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.802,0.758
Nei271,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.933,0.758
Nei272,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.746,0.758
Nei273,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.338,-0.21
Nei274,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.947,0.758
Nei275,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.367,0.336
Nei276,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.406,-0.21
Nei277,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.916,0.758
Nei278,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.933,0.758
Nei279,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.179,0.336
Nei280,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.829,-0.742
Nei281,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.317,0.336
Nei282,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.105,-0.21
Nei283,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.827,-0.742
Nei284,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.728,0.758
Nei285,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.752,0.758
Nei286,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.451,-0.21
Nei287,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.665,-0.742
Nei288,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.688,0.758
Nei289,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.352,0.336
Nei290,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.576,0.758
Nei291,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.28,0.336
Nei292,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.474,-0.21
Nei293,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.032,-0.21
Nei294,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.796,-0.742
Nei295,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.859,-0.742
Nei296,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.225,-0.21
Nei297,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.312,-0.21
Nei298,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.804,0.758
Nei299,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.691,-0.742
Nei300,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.616,0.758
Nei301,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.961,-0.742
Nei302,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.812,-0.742
Nei303,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.032,-0.21
Nei304,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.557,0.336
Nei305,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.83,-0.742
Nei306,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.291,0.336
Nei307,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.262,-0.21
Nei308,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.938,-0.742
Nei309,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.81,-0.742
Nei310,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.006,-0.21
Nei311,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.155,-0.21
Nei312,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.861,0.758
Nei313,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.029,-0.21
Nei314,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.837,-0.742
Nei315,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.464,0.336
Nei316,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.71,-0.742
Nei317,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.09,-0.21
Nei318,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.686,0.758
Nei319,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.173,-0.21
Nei320,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.166,-0.21
Nei321,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.209,-0.21
Nei322,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.938,0.758
Nei323,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.71,-0.742
Nei324,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.501,-0.21
Nei325,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.322,-0.21
Nei326,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.561,0.758
Nei327,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.875,-0.742
Nei328,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.245,-0.21
Nei329,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.306,-0.21
Nei330,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.171,-0.21
Nei331,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.992,-0.742
Nei332,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.276,-0.21
Nei333,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.437,-0.21
Nei334,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.433,0.336
Nei335,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.703,0.758
Nei336,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.948,0.758
Nei337,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.391,0.336
Nei338,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.256,0.336
Nei339,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.451,-0.21
Nei340,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.938,-0.742
Nei341,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.071,-0.21
Nei342,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.089,-0.21
Nei343,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.913,0.758
Nei344,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.572,-0.742
Nei345,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.593,-0.742
Nei346,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.122,-0.21
Nei347,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.73,0.758
Nei348,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.062,-0.21
Nei349,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.713,0.758
Nei350,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.198,0.336
Nei351,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.655,-0.742
Nei352,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.806,-0.742
Nei353,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.677,-0.742
Nei354,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.627,0.758
Nei355,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.989,-0.742
Nei356,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.78,-0.742
Nei357,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.804,-0.742
Nei358,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.601,-0.742
Nei359,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.983,0.758
Nei360,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.633,-0.742
Nei361,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.807,0.758
Nei362,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.119,-0.21
Nei363,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.87,0.758
Nei364,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.6,-0.742
Nei365,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.353,-0.21
Nei366,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.212,-0.21
Nei367,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.768,-0.742
Nei368,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.415,-0.21
Nei369,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.396,0.336
Nei370,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.681,0.758
Nei371,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.112,-0.21
Nei372,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.754,-0.742
Nei373,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.566,-0.742
Nei374,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.8,0.758
Nei375,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.419,-0.21
Nei376,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.358,0.336
Nei377,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.351,-0.21
Nei378,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.923,-0.742
Nei379,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.253,-0.21
Nei380,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.348,0.336
Nei381,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.157,0.336
Nei382,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.587,0.758
Nei383,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.24,-0.21
Nei384,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.629,-0.742
Nei385,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.536,0.336
Nei386,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.331,0.336
Nei387,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.094,-0.21
Nei388,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.302,0.336
Nei389,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.37,0.336
Nei390,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.546,-0.21
Nei391,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.939,0.758
Nei392,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.404,0.336
Nei393,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.609,0.758
Nei394,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.381,0.336
Nei395,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.708,0.758
Nei396,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.15,0.336
Nei397,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.041,-0.21
Nei398,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.988,0.758
Nei399,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.374,0.336
Nei400,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.952,-0.742
Nei401,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.922,-0.742
Nei402,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.001,-0.21
Nei403,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.491,0.336
Nei404,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.713,0.758
Nei405,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.094,-0.21
Nei406,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.018,-0.21
Nei407,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.452,0.336
Nei408,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.839,0.758
Nei409,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.723,0.758
Nei410,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.848,0.758
Nei411,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.609,0.758
Nei412,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.916,-0.742
Nei413,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.208,0.336
Nei414,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.67,0.758
Nei415,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.738,-0.742
Nei416,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.709,-0.742
Nei417,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.793,-0.742
Nei418,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.789,-0.742
Nei419,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.187,0.336
Nei420,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.349,-0.21
Nei421,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.082,-0.21
Nei422,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.074,-0.21
Nei423,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.946,-0.742
Nei424,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.688,-0.742
Nei425,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.179,0.336
Nei426,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.992,-0.742
Nei427,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.715,0.758
Nei428,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.707,0.758
Nei429,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.81,-0.742
Nei430,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.487,-0.21
Nei431,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.591,-0.742
Nei432,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.445,0.336
Nei433,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.762,0.758
Nei434,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.528,-0.21
Nei435,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.671,-0.742
Nei436,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.722,-0.742
Nei437,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.225,-0.21
Nei438,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.278,-0.21
Nei439,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.33,-0.21
Nei440,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.532,0.336
Nei441,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.036,-0.21
Nei442,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.416,-0.21
Nei443,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.111,-0.21
Nei444,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.253,-0.21
Nei445,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.824,-0.742
Nei446,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.021,-0.21
Nei447,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.243,-0.21
Nei448,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.714,-0.742
Nei449,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.004,-0.21
Nei450,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.252,-0.21
Nei451,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.342,-0.21
Nei452,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.476,-0.21
Nei453,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.116,-0.21
Nei454,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.133,-0.21
Nei455,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.06,-0.21
Nei456,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.907,-0.742
Nei457,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.563,-0.742
Nei458,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.476,0.336
Nei459,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.689,-0.742
Nei460,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.856,0.758
Nei461,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.361,0.336
Nei462,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.909,-0.742
Nei463,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.628,0.758
Nei464,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.069,-0.21
Nei465,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.507,0.336
Nei466,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.162,0.336
Nei467,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.674,0.758
Nei468,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.976,0.758
Nei469,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.436,-0.21
Nei470,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.2,-0.21
Nei471,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.956,0.758
Nei472,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.184,0.336
Nei473,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.634,0.758
Nei474,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.556,0.336
