ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei33,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.039,0.21,0.17
Nei34,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.194,0.622,0.609
Nei35,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.195,-0.686,-0.559
Nei36,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.102,0.367,0.17
Nei37,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.152,0.453,0.609
Nei38,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.162,-0.107,0.17
Nei39,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.121,0.797,0.609
Nei40,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.159,-0.498,-0.559
Nei41,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.018,-0.083,0.17
Nei42,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.075,0.487,0.609
Nei43,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.111,0.405,0.17
Nei44,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.154,-0.694,-0.559
Nei45,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.137,-0.327,-0.559
Nei46,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.039,0.544,0.609
Nei47,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.115,-0.224,-0.559
Nei48,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.079,0.147,0.17
Nei49,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.148,-0.412,-0.559
Nei50,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.076,0.514,0.609
Nei51,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.146,0.963,0.609
Nei52,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.192,0.003,0.17
Nei53,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.124,-0.954,-0.559
Nei54,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.048,0.068,0.17
Nei55,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.099,0.984,0.609
Nei56,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.071,0.602,0.609
Nei57,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.1,0.279,0.17
Nei58,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.024,-0.458,-0.559
Nei59,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.075,0.245,0.17
Nei60,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,0.274,0.17
Nei61,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.071,0.413,0.17
Nei62,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.141,-0.618,-0.559
Nei63,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.101,0.932,0.609
Nei64,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.085,-0.47,-0.559
Nei65,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.065,0.198,0.17
Nei66,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.01,-0.749,-0.559
Nei67,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.005,-0.337,-0.559
Nei68,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.192,-0.562,-0.559
Nei69,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.06,0.695,0.609
Nei70,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.019,0.611,0.609
Nei71,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.077,-0.394,-0.559
Nei72,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.014,0.947,0.609
Nei73,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,-0.361,-0.559
Nei74,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.114,-0.233,-0.559
Nei75,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.088,0.589,0.609
Nei76,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.148,-0.433,-0.559
Nei77,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.177,0.174,0.17
Nei78,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.035,0.342,0.17
Nei79,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.129,-0.537,-0.559
Nei80,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.144,0.159,0.17
Nei81,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.191,-0.049,0.17
Nei82,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.089,0.392,0.17
Nei83,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.136,-0.048,0.17
Nei84,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.15,-0.838,-0.559
Nei85,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.13,0.213,0.17
Nei86,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.022,-0.649,-0.559
Nei87,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.01,-0.876,-0.559
Nei88,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.151,-0.151,0.17
Nei89,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.129,0.241,0.17
Nei90,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.02,-0.01,0.17
Nei91,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.159,-0.091,0.17
Nei92,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.108,0.282,0.17
Nei93,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.11,-0.176,0.17
Nei94,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.129,-0.678,-0.559
Nei95,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.008,0.859,0.609
Nei96,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.09,0.816,0.609
Nei97,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.12,0.798,0.609
Nei98,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.131,-0.308,-0.559
Nei99,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.198,-0.797,-0.559
Nei100,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,0.081,0.17
Nei101,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.175,-0.92,-0.559
Nei102,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.087,0.014,0.17
Nei103,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.069,-0.644,-0.559
Nei104,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.164,0.142,0.17
Nei105,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.025,0.463,0.17
Nei106,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,-0.064,0.17
Nei107,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.012,-0.362,-0.559
Nei108,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.063,-0.863,-0.559
Nei109,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.133,0.194,0.17
Nei110,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.186,-0.792,-0.559
Nei111,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.083,-0.046,0.17
Nei112,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.137,-0.491,-0.559
Nei113,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.006,-0.672,-0.559
Nei114,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.075,0.316,0.17
Nei115,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.102,-0.453,-0.559
Nei116,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.162,-0.389,-0.559
Nei117,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.125,0.791,0.609
Nei118,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.157,-0.557,-0.559
Nei119,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.07,0.943,0.609
Nei120,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.058,-0.102,0.17
Nei121,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.041,0.888,0.609
Nei122,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.186,-0.963,-0.559
Nei123,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.155,-0.198,-0.559
Nei124,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.025,-0.334,-0.559
Nei125,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.017,-0.94,-0.559
Nei126,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.132,0.027,0.17
Nei127,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.196,-0.4,-0.559
Nei128,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.166,-0.26,-0.559
Nei129,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.181,-0.38,-0.559
Nei130,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.042,-0.901,-0.559
Nei131,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.155,-0.929,-0.559
Nei132,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.179,-0.335,-0.559
Nei133,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.181,-0.492,-0.559
Nei134,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.097,-0.867,-0.559
Nei135,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.035,0.865,0.609
Nei136,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.027,0.915,0.609
Nei137,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.126,0.672,0.609
Nei138,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.008,0.756,0.609
Nei139,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.054,-0.035,0.17
Nei140,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.166,0.75,0.609
Nei141,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.183,0.763,0.609
Nei142,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.081,0.403,0.17
Nei143,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.078,0.151,0.17
Nei144,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.163,-0.807,-0.559
Nei145,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,-0.062,0.17
Nei146,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.018,0.402,0.17
Nei147,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.012,0.399,0.17
Nei148,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.033,0.693,0.609
Nei149,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.059,0.846,0.609
Nei150,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.084,0.58,0.609
Nei151,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.17,-0.005,0.17
Nei152,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.072,0.27,0.17
Nei153,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.106,-0.358,-0.559
Nei154,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.093,0.508,0.609
Nei155,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.041,0.202,0.17
Nei156,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.121,0.61,0.609
Nei157,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.07,0.941,0.609
Nei158,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,-0.109,0.17
Nei159,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.088,-0.479,-0.559
Nei160,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.157,-0.983,-0.559
Nei161,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.149,-0.954,-0.559
Nei162,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.153,0.217,0.17
Nei163,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.185,0.117,0.17
Nei164,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.012,0.089,0.17
Nei165,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.085,-0.661,-0.559
Nei166,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.075,0.578,0.609
Nei167,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.166,0.549,0.609
Nei168,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.052,0.507,0.609
Nei169,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.196,0.163,0.17
Nei170,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.14,0.641,0.609
Nei171,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.133,-0.546,-0.559
Nei172,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.189,-0.591,-0.559
Nei173,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.02,0.064,0.17
Nei174,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.122,-0.651,-0.559
Nei175,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,-0.589,-0.559
Nei176,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.009,0.981,0.609
Nei177,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.104,0.048,0.17
Nei178,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.04,-0.336,-0.559
Nei179,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.198,0.445,0.17
Nei180,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.058,-0.205,-0.559
Nei181,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.001,-0.625,-0.559
Nei182,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.096,-0.602,-0.559
Nei183,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.147,-0.235,-0.559
Nei184,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.124,0.65,0.609
Nei185,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.1,-0.424,-0.559
Nei186,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.136,0.468,0.609
Nei187,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.122,-0.623,-0.559
Nei188,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.166,0.749,0.609
Nei189,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.168,-0.326,-0.559
Nei190,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.115,0.118,0.17
Nei191,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,-0.404,-0.559
Nei192,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.197,-0.763,-0.559
Nei193,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.034,0.474,0.609
Nei194,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.071,0.44,0.17
Nei195,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.146,0.129,0.17
Nei196,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.052,-0.09,0.17
Nei197,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.2,0.715,0.609
Nei198,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,-0.89,-0.559
Nei199,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.197,-0.486,-0.559
Nei200,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.001,0.262,0.17
Nei201,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.121,0.144,0.17
Nei202,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.026,-0.778,-0.559
Nei203,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.047,-0.141,0.17
Nei204,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.138,0.132,0.17
Nei205,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.043,0.896,0.609
Nei206,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.026,-0.071,0.17
Nei207,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.147,0.143,0.17
Nei208,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.13,-0.211,-0.559
Nei209,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.177,-0.427,-0.559
Nei210,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.175,0.942,0.609
Nei211,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.181,-0.659,-0.559
Nei212,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.067,0.976,0.609
Nei213,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.072,0.596,0.609
Nei214,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.173,0.297,0.17
Nei215,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.187,0.889,0.609
Nei216,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.019,-0.245,-0.559
Nei217,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.074,0.759,0.609
Nei218,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.004,0.428,0.17
Nei219,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.144,0.061,0.17
Nei220,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.046,0.119,0.17
Nei221,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.179,0.975,0.609
Nei222,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,0.857,0.609
Nei223,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.1,-0.97,-0.559
Nei224,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.145,-0.533,-0.559
Nei225,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.05,-0.435,-0.559
Nei226,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.166,0.585,0.609
Nei227,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.184,0.861,0.609
Nei228,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.101,0.312,0.17
Nei229,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.186,-0.815,-0.559
Nei230,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.102,-0.42,-0.559
Nei231,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.138,-0.093,0.17
Nei232,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.077,-0.378,-0.559
Nei233,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.058,-0.968,-0.559
Nei234,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.006,0.853,0.609
Nei235,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.189,0.058,0.17
Nei236,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.034,0.58,0.609
Nei237,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.023,-0.269,-0.559
Nei238,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.173,0.201,0.17
Nei239,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.023,0.67,0.609
Nei240,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.14,-0.299,-0.559
Nei241,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.01,-0.168,0.17
Nei242,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.017,0.601,0.609
Nei243,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.059,0.18,0.17
Nei244,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,-0.183,-0.559
Nei245,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.06,-0.419,-0.559
Nei246,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.095,0.774,0.609
Nei247,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.058,0.171,0.17
Nei248,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.035,-0.994,-0.559
Nei249,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.123,0.588,0.609
Nei250,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.135,-0.273,-0.559
Nei251,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.075,0.842,0.609
Nei252,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.134,0.308,0.17
Nei253,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,0.204,0.17
Nei254,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.112,0.169,0.17
Nei255,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.006,-0.687,-0.559
Nei256,Sims02,54,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.1,0.082,0.17
Nei0,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.125,-0.602,-0.104
Nei1,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.059,0.69,0.694
Nei2,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.136,-0.136,0.69
Nei3,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.155,-0.995,-0.104
Nei4,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.123,-0.248,-0.104
Nei5,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.149,-0.99,-0.104
Nei6,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.051,0.665,0.694
Nei7,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.13,-0.171,-0.104
Nei8,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.025,0.953,0.866
Nei9,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.183,0.488,0.69
Nei10,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.126,0.809,0.69
Nei11,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.168,0.856,0.69
Nei12,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.103,0.057,0.703
Nei13,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.006,0.766,0.694
Nei14,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.099,-0.666,-0.102
Nei15,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.03,-0.836,-0.874
Nei16,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.142,-0.307,-0.104
Nei17,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.012,0.611,0.694
Nei18,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.142,-0.754,-0.104
Nei19,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.101,0.929,0.703
Nei20,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.166,0.394,0.69
Nei21,Sims02,54,257,0,128,1,1,0.1,uniform,1,openly-listen,275,0.049,-0.545,-0.102
