"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS15a"
"01/18/2023 08:51:32:905 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"6214","15","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.582","0.545","0.378","0.206","0.11","0.798","0.093","2","4","7","26","26","20","11","4","1","0","0.334","0.091","0.634"
"6210","15","101","false","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.126","0.14","0.02","0.184","0.099","0.791","0.097","1","7","17","19","15","22","12","5","3","0","0.161","0.142","0.745"
"6211","15","101","true","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.11","0.13","0.015","0.191","0.097","0.791","0.088","2","4","14","22","26","17","8","6","2","0","0.119","0.173","0.822"
"6213","15","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.087","0.075","0.002","0.204","0.097","0.791","0.088","2","4","14","22","26","17","8","6","2","0","0.069","0.124","0.718"
"6215","15","101","true","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.722","0","0.223","0.102","0.787","0.087","1","4","9","14","27","22","15","8","1","0","0","0.135","0.519"
"6217","15","101","true","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.588","0.572","0.554","0.229","0.107","0.787","0.091","1","4","9","14","27","22","15","8","1","0","0.403","0.175","0.811"
"6216","15","101","false","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.138","0.2","0.007","0.215","0.117","0.796","0.087","2","4","7","26","26","20","11","4","1","0","0.104","0.117","0.757"
"6219","15","101","true","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.595","0.585","0.575","0.242","0.107","0.787","0.091","1","4","9","14","27","22","15","8","1","0","0.376","0.155","0.783"
"6220","15","101","false","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.581","0.354","0.236","0.113","0.789","0.086","2","4","7","26","26","20","11","4","1","0","0.301","0.122","0.7"
"6221","15","101","true","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.61","0.602","0.592","0.254","0.107","0.787","0.091","1","4","9","14","27","22","15","8","1","0","0.376","0.156","0.776"
"6223","15","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.687","0.682","0.682","0.267","0.107","0.787","0.091","1","4","9","14","27","22","15","8","1","0","0.33","0.078","0.581"
"6218","15","101","false","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.137","0.121","0.017","0.225","0.116","0.794","0.086","2","4","7","26","26","20","11","4","1","0","0.168","0.134","0.741"
"6222","15","101","false","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.174","0.851","0","0.249","0.113","0.789","0.086","2","4","7","26","26","20","11","4","1","0","0.023","0","0.906"
"6224","15","101","false","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.157","0.701","0","0.261","0.113","0.789","0.086","2","4","7","26","26","20","11","4","1","0","0.023","0","0.906"
"6225","15","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.057","0.355","0.002","0.261","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0.046","0.104","0.665"
"6226","15","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.066","0.195","0","0.272","0.116","0.789","0.086","1","6","5","20","28","20","14","6","1","0","0.023","0.163","0.702"
"6227","15","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.054","0.177","0.001","0.273","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0.046","0.113","0.733"
"6229","15","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","321","0","0.525","0","0.286","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0","0","NaN"
"6228","15","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.02","0.173","0.001","0.263","0.117","0.806","0.087","1","6","5","20","28","20","14","6","1","0","0.046","0.122","0.487"
"6237","15","101","true","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.05","0","0.336","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0","0","NaN"
"6233","15","101","true","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","95","0","0.131","0","0.311","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0","0","NaN"
"6231","15","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","279","0","0.497","0","0.298","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0","0","NaN"
"6230","15","101","false","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.071","0.051","0.002","0.271","0.116","0.81","0.087","2","4","7","25","29","19","11","3","1","0","0.046","0.138","0.789"
"6239","15","101","true","false","normal","0.3375","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.042","0","0.348","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0","0","NaN"
"6235","15","101","true","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","92","0","0.13","0","0.323","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0","0","NaN"
"6241","15","101","true","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.04","0","0.361","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0","0","NaN"
"6243","15","101","true","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.045","0","0.373","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0","0","NaN"
"6245","15","101","true","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.025","0","0.386","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0","0","NaN"
"6232","15","101","false","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.007","0.543","0","0.284","0.117","0.81","0.087","2","4","7","25","29","19","11","3","1","0","0","0.096","0.378"
"6247","15","101","true","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.032","0","0.398","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0","0","NaN"
"6234","15","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","335","0","0.52","0","0.296","0.116","0.81","0.087","2","4","7","25","29","19","11","3","1","0","0","0","NaN"
"6242","15","101","false","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","265","0","0.632","0","0.365","0.121","0.789","0.087","1","6","5","20","28","20","14","6","1","0","0","0","NaN"
"6240","15","101","false","false","normal","0.3375","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","315","0","0.668","0","0.353","0.121","0.789","0.087","1","6","5","20","28","20","14","6","1","0","0","0","NaN"
"6249","15","101","true","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.039","0","0.411","0.113","0.799","0.096","2","4","14","22","26","17","8","6","2","0","0","0","NaN"
"6250","15","101","false","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.028","0","0.415","0.121","0.789","0.087","1","6","5","20","28","20","14","6","1","0","0","0","NaN"
"6244","15","101","false","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","279","0","0.554","0","0.378","0.121","0.789","0.087","1","6","5","20","28","20","14","6","1","0","0","0","NaN"
"6236","15","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.682","0","0.328","0.121","0.789","0.087","1","6","5","20","28","20","14","6","1","0","0","0.162","0.637"
"6246","15","101","false","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","260","0","0.562","0","0.39","0.121","0.789","0.087","1","6","5","20","28","20","14","6","1","0","0","0","NaN"
"6238","15","101","false","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.7","0","0.34","0.121","0.789","0.087","1","6","5","20","28","20","14","6","1","0","0","0.15","0.587"
"6248","15","101","false","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","216","0","0.479","0","0.403","0.121","0.789","0.087","1","6","5","20","28","20","14","6","1","0","0","0","NaN"
"6252","15","101","false","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.795","0.782","0.674","0.166","0.105","0.796","0.1","0","2","13","26","19","23","12","5","1","0","0.391","0.184","0.806"
"6254","15","101","false","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.694","0.686","0.582","0.171","0.106","0.795","0.1","0","2","13","26","19","23","12","5","1","0","0.367","0.223","0.807"
"6253","15","101","true","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.48","0.476","0.176","0.105","0.8","0.094","0","5","14","9","31","26","10","6","0","0","0.384","0.222","0.791"
