"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS28a"
"01/20/2023 02:17:44:902 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1484","28","101","false","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.525","0.537","0.395","0.297","0.022","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1497","28","101","true","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.007","0","0.389","0.025","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1499","28","101","true","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.004","0","0.401","0.025","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1500","28","101","false","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","32","0","0.123","0","0.397","0.022","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0","0","NaN"
"1486","28","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.526","0.538","0.396","0.309","0.023","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1488","28","101","false","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.536","0.396","0.322","0.022","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1492","28","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.521","0.532","0.393","0.347","0.022","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1494","28","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.522","0.533","0.393","0.359","0.023","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1490","28","101","false","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.522","0.533","0.393","0.334","0.023","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1496","28","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.519","0.531","0.392","0.372","0.022","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1498","28","101","false","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.519","0.53","0.392","0.384","0.023","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1501","28","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.437","0.43","0.422","0.102","0.046","0.781","0.09","9","12","25","25","21","9","0","0","0","0","0.309","0.013","0.105"
"1503","28","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.673","0.668","0.655","0.115","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.369","0.14","0.674"
"1505","28","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.569","0.563","0.555","0.128","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.329","0.099","0.703"
"1502","28","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.434","0.414","0.377","0.1","0.041","0.805","0.086","5","20","27","31","10","5","2","1","0","0","0.347","0.024","0.189"
"1506","28","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.65","0.614","0.465","0.118","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.303","0.078","0.644"
"1508","28","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.723","0.703","0.523","0.131","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1504","28","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.441","0.426","0.329","0.11","0.045","0.806","0.087","4","16","33","25","11","10","1","1","0","0","0.301","0.099","0.716"
"1507","28","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.331","0.321","0.305","0.14","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.309","0.013","0.105"
"1509","28","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.353","0.345","0.33","0.153","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.309","0.013","0.105"
"1510","28","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.679","0.668","0.497","0.143","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1511","28","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.484","0.479","0.165","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.329","0.12","0.786"
"1512","28","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.597","0.599","0.446","0.156","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1513","28","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.492","0.488","0.178","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.329","0.11","0.738"
"1515","28","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.491","0.491","0.19","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.289","0","0.906"
"1514","28","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.562","0.569","0.422","0.168","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1516","28","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.538","0.55","0.406","0.181","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1517","28","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.491","0.491","0.203","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.289","0","0.906"
"1519","28","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.491","0.491","0.215","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.289","0","0.906"
"1521","28","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.491","0.491","0.228","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.289","0","0.906"
"1518","28","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.536","0.548","0.404","0.193","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1520","28","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.545","0.402","0.206","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1523","28","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.491","0.491","0.24","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.289","0","0.906"
"1522","28","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.535","0.547","0.403","0.218","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1524","28","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.545","0.402","0.231","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1525","28","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.491","0.491","0.253","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.289","0","0.906"
"1527","28","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.486","0.486","0.265","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.289","0","0.906"
"1526","28","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.545","0.402","0.243","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1535","28","101","true","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.018","0","0.315","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1529","28","101","true","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.486","0.484","0.484","0.278","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.289","0","0.906"
"1528","28","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.543","0.4","0.256","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1537","28","101","true","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.012","0","0.328","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1539","28","101","true","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.01","0","0.34","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1530","28","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.529","0.541","0.398","0.268","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1531","28","101","true","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.484","0.482","0.482","0.29","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.289","0","0.906"
"1541","28","101","true","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.01","0","0.353","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1543","28","101","true","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.016","0","0.365","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1532","28","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.53","0.541","0.399","0.281","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1545","28","101","true","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.01","0","0.378","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1533","28","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.478","0.477","0.303","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.289","0","0.906"
"1547","28","101","true","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.012","0","0.39","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1546","28","101","false","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.123","0","0.368","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0","0","NaN"
"1548","28","101","false","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.121","0","0.381","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0","0","NaN"
"1549","28","101","true","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.006","0","0.403","0.051","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1550","28","101","false","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.119","0","0.393","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0","0","NaN"
"1534","28","101","false","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.529","0.541","0.399","0.293","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1536","28","101","false","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.539","0.397","0.306","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1538","28","101","false","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.526","0.537","0.396","0.318","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1540","28","101","false","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.523","0.534","0.394","0.331","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1542","28","101","false","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.52","0.531","0.392","0.343","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1544","28","101","false","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.528","0.39","0.356","0.045","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1551","28","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.803","0.777","0.73","0.112","0.064","0.786","0.099","9","12","25","25","21","9","0","0","0","0","0.444","0.15","0.717"
"1553","28","101","true","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.666","0.662","0.66","0.117","0.064","0.791","0.092","9","12","25","25","21","9","0","0","0","0","0.35","0.166","0.804"
"1552","28","101","false","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.302","0.29","0.269","0.104","0.059","0.801","0.088","5","20","27","31","10","5","2","1","0","0","0.376","0.203","0.734"
"1557","28","101","true","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.807","0.801","0.802","0.141","0.069","0.781","0.09","9","12","25","25","21","9","0","0","0","0","0.309","0.111","0.656"
"1554","28","101","false","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.484","0.508","0.452","0.114","0.061","0.807","0.084","5","20","27","31","10","5","2","1","0","0","0.309","0.081","0.602"
"1556","28","101","false","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.659","0.665","0.625","0.125","0.062","0.805","0.086","5","20","27","31","10","5","2","1","0","0","0.309","0.087","0.591"
"1555","28","101","true","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.464","0.453","0.442","0.127","0.068","0.793","0.092","9","12","25","25","21","9","0","0","0","0","0.35","0.185","0.822"
"1559","28","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.706","0.702","0.7","0.154","0.069","0.781","0.09","9","12","25","25","21","9","0","0","0","0","0.309","0.136","0.785"
"1558","28","101","false","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.64","0.647","0.597","0.137","0.062","0.805","0.086","5","20","27","31","10","5","2","1","0","0","0.289","0","0.906"
"1560","28","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.601","0.607","0.562","0.15","0.062","0.805","0.086","5","20","27","31","10","5","2","1","0","0","0.289","0","0.906"
"1561","28","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.795","0.789","0.772","0.166","0.075","0.78","0.087","9","12","25","25","21","9","0","0","0","0","0.382","0.169","0.877"
"1564","28","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.731","0.711","0.527","0.165","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0.09","0.596"
"1563","28","101","true","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.118","0.172","0.001","0.179","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.069","0.076","0.552"
"1562","28","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.551","0.554","0.518","0.162","0.062","0.805","0.086","5","20","27","31","10","5","2","1","0","0","0.289","0","0.906"
"1566","28","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.732","0.712","0.529","0.177","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1565","28","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.116","0.168","0.001","0.191","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.069","0.082","0.526"
"1567","28","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.1","0.053","0","0.204","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.023","0","0.906"
"1568","28","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.713","0.696","0.517","0.19","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1575","28","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","45","0","0.015","0","0.254","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
