"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS16a"
"01/18/2023 08:52:20:515 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"6736","16","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.452","0.448","0.44","0.316","0.025","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6739","16","101","true","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.339","0.026","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6741","16","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.495","0.351","0.026","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6738","16","101","false","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.449","0.446","0.437","0.328","0.025","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6751","16","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.475","0.464","0.103","0.047","0.802","0.085","0","1","11","18","24","21","12","12","2","0","0.33","0.155","0.81"
"6755","16","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.33","0.327","0.324","0.126","0.044","0.804","0.094","0","0","12","7","24","30","20","5","2","1","0.289","0.087","0.539"
"6753","16","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.451","0.438","0.429","0.116","0.047","0.802","0.085","0","1","11","18","24","21","12","12","2","0","0.324","0.013","0.105"
"6752","16","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.609","0.611","0.59","0.106","0.043","0.807","0.087","1","2","5","23","25","24","16","4","1","0","0.289","0.088","0.537"
"6754","16","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.434","0.428","0.413","0.119","0.047","0.803","0.087","1","2","7","21","23","21","19","3","4","0","0.35","0.148","0.767"
"6757","16","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.424","0.419","0.416","0.143","0.049","0.795","0.086","0","1","11","18","24","21","12","12","2","0","0.309","0.077","0.454"
"6756","16","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.126","0","0.131","0.047","0.793","0.089","0","3","5","19","29","19","18","5","3","0","0","0.15","0.585"
"6758","16","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.365","0.366","0.363","0.144","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0.092","0.605"
"6759","16","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.664","0.658","0.66","0.155","0.049","0.795","0.086","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6761","16","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.699","0.694","0.696","0.168","0.049","0.795","0.086","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6763","16","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.661","0.656","0.657","0.18","0.049","0.795","0.086","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6760","16","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.382","0.383","0.38","0.157","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6762","16","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.353","0.354","0.351","0.169","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6765","16","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.55","0.546","0.547","0.19","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0.097","0.645"
"6764","16","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.337","0.331","0.328","0.182","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6767","16","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.52","0.516","0.517","0.203","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6769","16","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.465","0.463","0.463","0.215","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6766","16","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.398","0.393","0.389","0.194","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6768","16","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.411","0.407","0.4","0.207","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6771","16","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.487","0.488","0.228","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6770","16","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.47","0.467","0.459","0.219","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6773","16","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.24","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6772","16","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.47","0.467","0.458","0.232","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6774","16","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.47","0.467","0.458","0.244","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6775","16","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.253","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6777","16","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.265","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6776","16","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.467","0.464","0.453","0.257","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6784","16","101","false","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.018","0","0.307","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6779","16","101","true","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.278","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6786","16","101","false","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.022","0","0.319","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6787","16","101","true","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","37","0","0.036","0","0.328","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6778","16","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.466","0.463","0.454","0.269","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6788","16","101","false","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.011","0","0.332","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6789","16","101","true","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.035","0","0.34","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6790","16","101","false","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.021","0","0.344","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6791","16","101","true","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.032","0","0.353","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6792","16","101","false","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.031","0","0.357","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6793","16","101","true","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.042","0","0.365","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6794","16","101","false","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.024","0","0.369","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6781","16","101","true","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.29","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6795","16","101","true","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.042","0","0.378","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6796","16","101","false","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.045","0","0.382","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6797","16","101","true","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.038","0","0.39","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6798","16","101","false","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.025","0","0.394","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6780","16","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.461","0.458","0.446","0.282","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6799","16","101","true","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.045","0","0.403","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6800","16","101","false","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.024","0","0.407","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6783","16","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.497","0.303","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6782","16","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.465","0.462","0.455","0.294","0.049","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.289","0","0.906"
"6785","16","101","true","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.495","0.315","0.052","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6801","16","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.785","0.741","0.663","0.112","0.064","0.798","0.096","0","0","12","7","24","30","20","5","2","1","0.401","0.166","0.832"
"6805","16","101","true","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.653","0.648","0.647","0.134","0.063","0.799","0.095","0","0","12","7","24","30","20","5","2","1","0.309","0.129","0.687"
"6807","16","101","true","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.577","0.571","0.568","0.145","0.065","0.8","0.092","0","0","12","7","24","30","20","5","2","1","0.384","0.181","0.751"
"6803","16","101","true","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.412","0.388","0.359","0.121","0.063","0.799","0.095","0","0","12","7","24","30","20","5","2","1","0.439","0.211","0.745"
"6802","16","101","false","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.406","0.387","0.358","0.114","0.065","0.79","0.086","1","2","5","23","25","24","16","4","1","0","0.35","0.166","0.795"
"6806","16","101","false","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.398","0.393","0.376","0.14","0.065","0.788","0.083","0","3","5","19","29","19","18","5","3","0","0.329","0.102","0.612"
"6804","16","101","false","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.118","0.176","0.021","0.128","0.065","0.788","0.083","0","3","5","19","29","19","18","5","3","0","0.133","0.191","0.709"
"6808","16","101","false","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.413","0.406","0.389","0.153","0.065","0.788","0.083","0","3","5","19","29","19","18","5","3","0","0.289","0","0.906"
"6809","16","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.477","0.463","0.452","0.155","0.07","0.802","0.085","0","1","11","18","24","21","12","12","2","0","0.344","0.165","0.742"
"6811","16","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.62","0.615","0.616","0.167","0.07","0.802","0.085","0","1","11","18","24","21","12","12","2","0","0.33","0.114","0.731"
"6810","16","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.621","0.622","0.602","0.159","0.064","0.807","0.087","1","2","5","23","25","24","16","4","1","0","0.289","0.085","0.533"
"6813","16","101","true","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.55","0.546","0.546","0.18","0.07","0.802","0.085","0","1","11","18","24","21","12","12","2","0","0.33","0.078","0.579"
"6812","16","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.446","0.44","0.415","0.174","0.068","0.801","0.086","1","2","7","21","23","21","19","3","4","0","0.329","0.132","0.784"
"6814","16","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.374","0.357","0.354","0.187","0.076","0.795","0.079","0","3","5","19","29","19","18","5","3","0","0.289","0.096","0.639"
"6815","16","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.03","0.017","0.001","0.189","0.066","0.804","0.094","0","0","12","7","24","30","20","5","2","1","0.046","0.134","0.623"
"6816","16","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.017","0.034","0.001","0.197","0.07","0.793","0.089","0","3","5","19","29","19","18","5","3","0","0.023","0.108","0.413"
"6819","16","101","true","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.674","0.668","0.67","0.22","0.073","0.795","0.086","0","1","11","18","24","21","12","12","2","0","0.289","0.093","0.601"
"6817","16","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.121","0","0.202","0.066","0.804","0.094","0","0","12","7","24","30","20","5","2","1","0","0.15","0.585"
"6821","16","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.692","0.686","0.689","0.233","0.073","0.795","0.086","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6818","16","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.128","0","0.21","0.07","0.793","0.089","0","3","5","19","29","19","18","5","3","0","0","0.15","0.585"
"6823","16","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.692","0.687","0.689","0.245","0.073","0.795","0.086","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6820","16","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.068","0.065","0","0.223","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.023","0.094","0.543"
"6825","16","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.676","0.671","0.673","0.258","0.073","0.795","0.086","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6830","16","101","false","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","33","0","0.025","0","0.285","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6832","16","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.019","0","0.298","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6822","16","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.015","0.568","0","0.235","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.023","0.158","0.609"
