"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b019_IndID-hetPar_RS11-20_B"
"02/09/2023 04:04:06:784 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"4454","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.473","0.469","0.471","0.179","0.088","0.21","0.09","0","0","0","1","43","55","2","0"
"4457","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.457","0.439","0.274","0.179","0.088","0.21","0.09","0","0","0","0","0","0","101","0"
"4451","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.472","0.469","0.47","0.179","0.088","0.21","0.09","0","1","14","42","36","7","1","0"
"4461","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.548","0.508","0.431","0.179","0.088","0.21","0.09","0","0","0","0","0","0","0","101"
"4458","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.511","0.485","0.3","0.179","0.088","0.21","0.09","0","0","0","0","0","26","72","3"
"4450","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.473","0.469","0.471","0.179","0.088","0.21","0.09","0","0","1","63","37","0","0","0"
"4455","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.469","0.468","0.467","0.179","0.088","0.21","0.09","0","0","1","12","34","44","8","2"
"4462","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.495","0.464","0.179","0.088","0.21","0.09","0","0","0","0","0","0","13","88"
"4459","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.504","0.482","0.305","0.179","0.088","0.21","0.09","0","0","0","0","12","27","43","19"
"4452","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.47","0.469","0.468","0.179","0.088","0.21","0.09","1","11","12","32","30","12","2","1"
"4465","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.451","0.451","0.449","0.171","0.084","0.8","0","0","101","0","0","0","0","0","0"
"4456","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.472","0.469","0.47","0.179","0.088","0.21","0.09","0","1","9","7","31","32","16","5"
"4463","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.401","0.407","0.201","0.179","0.088","0.21","0.09","0","0","0","0","1","6","25","69"
"4469","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.647","0.642","0.642","0.171","0.084","0.8","0","0","0","101","0","0","0","0","0"
"4464","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.469","0.458","0.255","0.179","0.088","0.21","0.09","0","0","0","0","6","9","24","62"
"4466","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.447","0.447","0.445","0.171","0.084","0.8","0","13","80","8","0","0","0","0","0"
"4467","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.626","0.622","0.621","0.171","0.084","0.8","0","34","40","24","3","0","0","0","0"
"4470","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.647","0.642","0.641","0.171","0.084","0.8","0","0","10","67","24","0","0","0","0"
"4473","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.647","0.642","0.644","0.171","0.084","0.8","0","0","0","0","101","0","0","0","0"
"4468","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.646","0.641","0.643","0.171","0.084","0.8","0","36","31","27","6","1","0","0","0"
"4477","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.647","0.642","0.644","0.171","0.084","0.8","0","0","0","0","0","0","101","0","0"
"4471","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.647","0.642","0.644","0.171","0.084","0.8","0","1","19","47","29","5","0","0","0"
"4474","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.647","0.642","0.641","0.171","0.084","0.8","0","0","0","1","63","37","0","0","0"
"4478","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.644","0.64","0.639","0.171","0.084","0.8","0","0","0","0","1","43","55","2","0"
"4481","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.559","0.544","0.322","0.171","0.084","0.8","0","0","0","0","0","0","0","101","0"
"4472","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.646","0.642","0.641","0.171","0.084","0.8","0","13","22","27","28","9","2","0","0"
"4460","20","101","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.434","0.444","0.368","0.179","0.088","0.21","0.09","0","0","1","5","8","28","31","28"
"4475","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.637","0.633","0.632","0.171","0.084","0.8","0","0","1","14","42","36","7","1","0"
"4485","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.53","0.475","0.389","0.171","0.084","0.8","0","0","0","0","0","0","0","0","101"
"4486","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.498","0.382","0.256","0.171","0.084","0.8","0","0","0","0","0","0","0","13","88"
"4482","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.025","0.44","0.001","0.171","0.084","0.8","0","0","0","0","0","0","26","72","3"
"4483","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.413","0.412","0.298","0.171","0.084","0.8","0","0","0","0","0","12","27","43","19"
"4476","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.644","0.639","0.641","0.171","0.084","0.8","0","1","11","12","32","30","12","2","1"
"4480","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.608","0.604","0.606","0.171","0.084","0.8","0","0","1","9","7","31","32","16","5"
"4489","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.439","0.439","0.437","0.171","0.084","0.806","0.101","0","101","0","0","0","0","0","0"
"4484","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.503","0.495","0.454","0.171","0.084","0.8","0","0","0","1","5","8","28","31","28"
"4488","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.465","0.246","0.171","0.084","0.8","0","0","0","0","0","6","9","24","62"
"4493","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.439","0.439","0.437","0.171","0.084","0.806","0.101","0","0","101","0","0","0","0","0"
"4479","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.64","0.642","0.171","0.084","0.8","0","0","0","1","12","34","44","8","2"
"4490","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.439","0.439","0.437","0.171","0.084","0.806","0.101","13","80","8","0","0","0","0","0"
"4494","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.439","0.439","0.437","0.171","0.084","0.806","0.101","0","10","67","24","0","0","0","0"
"4497","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.024","0.121","0","0.171","0.084","0.806","0.101","0","0","0","101","0","0","0","0"
"4491","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.436","0.436","0.434","0.171","0.084","0.806","0.101","34","40","24","3","0","0","0","0"
"4501","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.433","0.429","0.431","0.171","0.084","0.806","0.101","0","0","0","0","0","101","0","0"
"4492","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.022","0.104","0","0.171","0.084","0.806","0.101","36","31","27","6","1","0","0","0"
"4487","20","101","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.005","0.128","0","0.171","0.084","0.8","0","0","0","0","0","1","6","25","69"
"4495","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.436","0.432","0.434","0.171","0.084","0.806","0.101","1","19","47","29","5","0","0","0"
"4498","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.439","0.439","0.437","0.171","0.084","0.806","0.101","0","0","1","63","37","0","0","0"
"4505","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.522","0.494","0.306","0.171","0.084","0.806","0.101","0","0","0","0","0","0","101","0"
"4502","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.439","0.439","0.437","0.171","0.084","0.806","0.101","0","0","0","1","43","55","2","0"
"4496","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.439","0.439","0.437","0.171","0.084","0.806","0.101","13","22","27","28","9","2","0","0"
"4506","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.426","0.419","0.3","0.171","0.084","0.806","0.101","0","0","0","0","0","26","72","3"
"4509","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.538","0.481","0.392","0.171","0.084","0.806","0.101","0","0","0","0","0","0","0","101"
"4510","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.439","0.392","0.348","0.171","0.084","0.806","0.101","0","0","0","0","0","0","13","88"
"4499","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.439","0.439","0.437","0.171","0.084","0.806","0.101","0","1","14","42","36","7","1","0"
"4503","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.387","0.383","0.385","0.171","0.084","0.806","0.101","0","0","1","12","34","44","8","2"
"4507","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.335","0.319","0.248","0.171","0.084","0.806","0.101","0","0","0","0","12","27","43","19"
"4513","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.138","0.28","0.014","0.203","0.111","0.2","0","0","101","0","0","0","0","0","0"
"4511","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.359","0.362","0.339","0.171","0.084","0.806","0.101","0","0","0","0","1","6","25","69"
"4512","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.495","0.469","0.246","0.171","0.084","0.806","0.101","0","0","0","0","6","9","24","62"
"4508","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.499","0.487","0.171","0.084","0.806","0.101","0","0","1","5","8","28","31","28"
"4517","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.134","0.217","0.014","0.203","0.111","0.2","0","0","0","101","0","0","0","0","0"
"4514","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.155","0.34","0.014","0.203","0.111","0.2","0","13","80","8","0","0","0","0","0"
"4521","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.134","0.215","0.015","0.203","0.111","0.2","0","0","0","0","101","0","0","0","0"
"4515","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.157","0.303","0.024","0.203","0.111","0.2","0","34","40","24","3","0","0","0","0"
"4518","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.134","0.214","0.014","0.203","0.111","0.2","0","0","10","67","24","0","0","0","0"
"4516","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.156","0.295","0.022","0.203","0.111","0.2","0","36","31","27","6","1","0","0","0"
"4504","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.421","0.414","0.412","0.171","0.084","0.806","0.101","0","1","9","7","31","32","16","5"
"4525","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.423","0.416","0.411","0.203","0.111","0.2","0","0","0","0","0","0","101","0","0"
"4519","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.148","0.203","0.023","0.203","0.111","0.2","0","1","19","47","29","5","0","0","0"
"4522","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.426","0.421","0.417","0.203","0.111","0.2","0","0","0","1","63","37","0","0","0"
"4520","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.122","0.091","0.019","0.203","0.111","0.2","0","13","22","27","28","9","2","0","0"
"4529","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.522","0.473","0.333","0.203","0.111","0.2","0","0","0","0","0","0","0","101","0"
"4530","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.385","0.351","0.278","0.203","0.111","0.2","0","0","0","0","0","0","26","72","3"
"4523","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.427","0.421","0.418","0.203","0.111","0.2","0","0","1","14","42","36","7","1","0"
"4500","20","101","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.012","0.076","0","0.171","0.084","0.806","0.101","1","11","12","32","30","12","2","1"
"4533","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.551","0.522","0.466","0.203","0.111","0.2","0","0","0","0","0","0","0","0","101"
"4531","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.505","0.454","0.37","0.203","0.111","0.2","0","0","0","0","0","12","27","43","19"
"4527","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.375","0.365","0.358","0.203","0.111","0.2","0","0","0","1","12","34","44","8","2"
"4526","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.428","0.422","0.418","0.203","0.111","0.2","0","0","0","0","1","43","55","2","0"
"4524","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.104","0.032","0.011","0.203","0.111","0.2","0","1","11","12","32","30","12","2","1"
"4534","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.471","0.468","0.444","0.203","0.111","0.2","0","0","0","0","0","0","0","13","88"
"4537","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.147","0.411","0.031","0.206","0.117","0.209","0.089","0","101","0","0","0","0","0","0"
"4528","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.424","0.419","0.415","0.203","0.111","0.2","0","0","1","9","7","31","32","16","5"
"4535","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.466","0.425","0.259","0.203","0.111","0.2","0","0","0","0","0","1","6","25","69"
"4536","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.483","0.268","0.203","0.111","0.2","0","0","0","0","0","6","9","24","62"
"4541","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.171","0.214","0.05","0.206","0.117","0.209","0.089","0","0","101","0","0","0","0","0"
"4532","20","101","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.407","0.407","0.399","0.203","0.111","0.2","0","0","0","1","5","8","28","31","28"
