"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS03a"
"01/17/2023 13:29:26:776 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"4904","3","101","false","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.486","0.422","0.113","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.435","0.013","0.105"
"4907","3","101","true","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.138","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4906","3","101","false","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.488","0.424","0.125","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.435","0.013","0.105"
"4909","3","101","true","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.15","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4908","3","101","false","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.532","0.488","0.426","0.138","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.435","0.013","0.105"
"4911","3","101","true","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.163","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4910","3","101","false","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.489","0.428","0.15","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.435","0.013","0.105"
"4912","3","101","false","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.53","0.49","0.43","0.163","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.434","0.013","0.105"
"4913","3","101","true","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.175","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4914","3","101","false","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.482","0.483","0.175","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4917","3","101","true","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.2","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4915","3","101","true","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.188","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4916","3","101","false","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.485","0.485","0.188","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4918","3","101","false","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.484","0.485","0.2","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4919","3","101","true","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.503","0.503","0.213","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4920","3","101","false","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.485","0.485","0.213","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4921","3","101","true","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.225","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4922","3","101","false","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.486","0.486","0.225","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4925","3","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.25","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4923","3","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.502","0.503","0.238","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4924","3","101","false","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.485","0.485","0.238","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4926","3","101","false","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.486","0.486","0.25","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4927","3","101","true","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.5","0.5","0.263","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4929","3","101","true","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.275","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4928","3","101","false","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.486","0.486","0.263","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4931","3","101","true","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.288","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4930","3","101","false","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.486","0.486","0.275","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4932","3","101","false","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.486","0.486","0.288","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4933","3","101","true","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.499","0.5","0.3","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4935","3","101","true","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.313","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4934","3","101","false","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.484","0.482","0.482","0.3","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4937","3","101","true","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.498","0.499","0.325","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4936","3","101","false","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.483","0.483","0.313","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4938","3","101","false","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.483","0.483","0.325","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4939","3","101","true","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.496","0.497","0.338","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4945","3","101","true","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","45","0","0.011","0","0.375","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0","0","NaN"
"4941","3","101","true","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.496","0.497","0.35","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4940","3","101","false","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.484","0.481","0.482","0.338","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4947","3","101","true","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.007","0","0.388","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0","0","NaN"
"4948","3","101","false","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.048","0","0.388","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0","0","NaN"
"4950","3","101","false","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.039","0","0.4","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0","0","NaN"
"4949","3","101","true","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.019","0","0.4","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0","0","NaN"
"4943","3","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.494","0.494","0.363","0","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4942","3","101","false","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.482","0.48","0.48","0.35","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4944","3","101","false","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.482","0.479","0.48","0.363","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4946","3","101","false","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.479","0.476","0.477","0.375","0","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4951","3","101","true","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.52","0.503","0.465","0.105","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.432","0.013","0.105"
"4952","3","101","false","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.598","0.572","0.512","0.097","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.434","0.013","0.105"
"4953","3","101","true","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.509","0.117","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4954","3","101","false","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.554","0.525","0.469","0.109","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.434","0.013","0.105"
"4955","3","101","true","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.13","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4956","3","101","false","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.548","0.503","0.438","0.122","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.435","0.013","0.105"
"4957","3","101","true","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.501","0.142","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4958","3","101","false","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.543","0.501","0.437","0.134","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.435","0.013","0.105"
"4959","3","101","true","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.503","0.503","0.155","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4961","3","101","true","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.502","0.503","0.167","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4960","3","101","false","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.539","0.5","0.44","0.147","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.435","0.013","0.105"
"4962","3","101","false","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.534","0.498","0.44","0.159","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.435","0.013","0.105"
"4963","3","101","true","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.18","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4964","3","101","false","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.498","0.172","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4965","3","101","true","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.192","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4966","3","101","false","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.491","0.491","0.184","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4967","3","101","true","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.205","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4969","3","101","true","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.217","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4968","3","101","false","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.491","0.491","0.197","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4971","3","101","true","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.23","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4970","3","101","false","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.49","0.491","0.209","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4972","3","101","false","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.49","0.49","0.222","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4973","3","101","true","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.242","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4974","3","101","false","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.492","0.492","0.234","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4975","3","101","true","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.255","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4977","3","101","true","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.501","0.501","0.267","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4976","3","101","false","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.49","0.49","0.247","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4978","3","101","false","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.489","0.489","0.259","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4979","3","101","true","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.5","0.5","0.28","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4980","3","101","false","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.489","0.489","0.272","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4981","3","101","true","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.292","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4982","3","101","false","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.489","0.489","0.284","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4983","3","101","true","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.305","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4990","3","101","false","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","33","0","0.049","0","0.334","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0","0","NaN"
"4984","3","101","false","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.484","0.482","0.482","0.297","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
