"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS20a"
"01/18/2023 08:59:28:451 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"3064","20","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.277","0.774","0.039","0.209","0.11","0.803","0.095","7","10","19","34","13","15","2","1","0","0","0.093","0.078","0.565"
"3066","20","101","false","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.152","0.492","0.013","0.218","0.11","0.803","0.099","7","10","19","34","13","15","2","1","0","0","0.11","0.175","0.854"
"3073","20","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","177","0","0.117","0","0.239","0.105","0.806","0.101","2","11","26","29","25","6","2","0","0","0","0","0","NaN"
"3068","20","101","false","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.089","0.122","0.005","0.231","0.111","0.803","0.099","7","10","19","34","13","15","2","1","0","0","0.046","0.129","0.718"
"3069","20","101","true","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.021","0.523","0","0.214","0.105","0.806","0.101","2","11","26","29","25","6","2","0","0","0","0.023","0.165","0.611"
"3071","20","101","true","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.145","0","0.226","0.105","0.806","0.101","2","11","26","29","25","6","2","0","0","0","0","0.153","0.588"
"3070","20","101","false","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.091","0.635","0.007","0.239","0.118","0.804","0.096","7","10","19","34","13","15","2","1","0","0","0.259","0.133","0.753"
"3072","20","101","false","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.119","0.101","0.012","0.25","0.12","0.804","0.098","7","10","19","34","13","15","2","1","0","0","0.15","0.151","0.709"
"3074","20","101","false","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.003","0.498","0","0.261","0.122","0.803","0.1","7","10","19","34","13","15","2","1","0","0","0","0.113","0.39"
"3075","20","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.025","0.609","0","0.251","0.11","0.804","0.101","2","11","26","29","25","6","2","0","0","0","0.023","0.192","0.69"
"3076","20","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.059","0.05","0.001","0.266","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0.046","0.091","0.582"
"3077","20","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.15","0.615","0.001","0.267","0.116","0.8","0.093","2","11","26","29","25","6","2","0","0","0","0.046","0.115","0.727"
"3079","20","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.126","0.084","0.005","0.279","0.116","0.8","0.093","2","11","26","29","25","6","2","0","0","0","0.046","0.067","0.601"
"3078","20","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.053","0.119","0.002","0.279","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0.046","0.077","0.587"
"3084","20","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","140","0","0.056","0","0.316","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0","0","NaN"
"3081","20","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.177","0.589","0.009","0.285","0.122","0.8","0.092","2","10","28","23","29","7","2","0","0","0","0.069","0.171","0.82"
"3080","20","101","false","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.049","0.016","0.003","0.291","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0.064","0.083","0.626"
"3086","20","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","95","0","0.002","0","0.329","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0","0","NaN"
"3090","20","101","false","false","normal","0.3375","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.121","0","0.354","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0","0","NaN"
"3092","20","101","false","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.122","0","0.366","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0","0","NaN"
"3088","20","101","false","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","73","0","0.024","0","0.341","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0","0","NaN"
"3082","20","101","false","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.036","0.11","0.001","0.304","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0.046","0.063","0.495"
"3094","20","101","false","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.117","0","0.379","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0","0","NaN"
"3096","20","101","false","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.122","0","0.391","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0","0","NaN"
"3097","20","101","true","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.01","0","0.385","0.127","0.798","0.092","2","10","28","23","29","7","2","0","0","0","0","0","NaN"
"3083","20","101","true","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.134","0.046","0.007","0.298","0.122","0.8","0.092","2","10","28","23","29","7","2","0","0","0","0.092","0.116","0.662"
"3095","20","101","true","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","80","0","0.049","0","0.372","0.128","0.798","0.092","2","10","28","23","29","7","2","0","0","0","0","0","NaN"
"3093","20","101","true","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","107","0","0.084","0","0.36","0.127","0.798","0.092","2","10","28","23","29","7","2","0","0","0","0","0","NaN"
"3098","20","101","false","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.125","0","0.404","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0","0","NaN"
"3099","20","101","true","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.055","0","0.397","0.128","0.798","0.092","2","10","28","23","29","7","2","0","0","0","0","0","NaN"
"3100","20","101","false","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.127","0","0.416","0.122","0.797","0.095","7","10","19","34","13","15","2","1","0","0","0","0","NaN"
"3085","20","101","true","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.131","0.036","0.007","0.31","0.122","0.8","0.092","2","10","28","23","29","7","2","0","0","0","0.092","0.118","0.657"
"3091","20","101","true","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","219","0","0.554","0","0.347","0.128","0.798","0.092","2","10","28","23","29","7","2","0","0","0","0","0","NaN"
"3087","20","101","true","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.129","0.171","0.006","0.322","0.128","0.798","0.092","2","10","28","23","29","7","2","0","0","0","0.092","0.126","0.675"
"3089","20","101","true","false","normal","0.3375","0.125","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.117","0.111","0.005","0.335","0.127","0.798","0.092","2","10","28","23","29","7","2","0","0","0","0.316","0.126","0.684"
"3104","20","101","false","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.671","0.143","0.172","0.117","0.809","0.078","4","11","27","25","19","11","4","0","0","0","0.183","0.099","0.651"
"3102","20","101","false","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.432","0.426","0.381","0.167","0.105","0.806","0.083","3","12","25","33","15","11","1","1","0","0","0.539","0.277","0.795"
"3101","20","101","true","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.202","0.088","0.053","0.164","0.102","0.792","0.097","2","14","20","24","22","10","6","3","0","0","0.286","0.286","0.841"
"3105","20","101","true","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.232","0.696","0.035","0.171","0.104","0.787","0.094","5","8","26","28","18","7","6","3","0","0","0.148","0.152","0.652"
"3103","20","101","true","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.132","0.394","0.028","0.175","0.104","0.793","0.099","2","14","20","24","22","10","6","3","0","0","0.186","0.189","0.863"
"3106","20","101","false","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.219","0.267","0.073","0.182","0.121","0.812","0.084","4","15","25","24","18","11","4","0","0","0","0.339","0.217","0.849"
"3107","20","101","true","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.155","0.304","0.03","0.184","0.108","0.784","0.096","3","17","19","19","24","10","7","2","0","0","0.178","0.26","0.894"
"3108","20","101","false","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.35","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.217","0.3","0.039","0.193","0.12","0.805","0.087","4","15","25","24","18","11","4","0","0","0","0.296","0.178","0.795"
