"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS32a"
"01/20/2023 02:19:14:711 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"522","32","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","57","0","0.041","0","0.219","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"524","32","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","45","0","0.038","0","0.231","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"515","32","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.109","0.087","0.01","0.186","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0.069","0.141","0.683"
"523","32","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","55","0","0.039","0","0.236","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"525","32","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","42","0","0.021","0","0.249","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"526","32","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","41","0","0.034","0","0.244","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"527","32","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","43","0","0.004","0","0.261","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"528","32","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","39","0","0.029","0","0.256","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"529","32","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.007","0","0.274","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"530","32","101","false","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.014","0","0.269","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"531","32","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.005","0","0.286","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"532","32","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","32","0","0.014","0","0.281","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"533","32","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.007","0","0.299","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"534","32","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.01","0","0.294","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"535","32","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.007","0","0.311","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"536","32","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.012","0","0.306","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"537","32","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.004","0","0.324","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"538","32","101","false","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.016","0","0.319","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"539","32","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0","0","0.336","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0.046","0.069"
"540","32","101","false","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.021","0","0.331","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"541","32","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.006","0","0.349","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"542","32","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.027","0","0.344","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"543","32","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.007","0","0.361","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"544","32","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.027","0","0.356","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"545","32","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.007","0","0.374","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"517","32","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.067","0.07","0.003","0.199","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0.087","0.136","0.761"
"518","32","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.07","0.173","0","0.194","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0.023","0.094","0.417"
"547","32","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.007","0","0.386","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"546","32","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.029","0","0.369","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"549","32","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.001","0","0.399","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"548","32","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.028","0","0.381","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"550","32","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.026","0","0.394","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"520","32","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.025","0.553","0","0.206","0.078","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0.023","0.133","0.541"
"519","32","101","true","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.037","0.043","0.003","0.211","0.077","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0.081","0.131","0.611"
"552","32","101","false","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.727","0.722","0.622","0.122","0.08","0.777","0.097","11","20","31","22","15","1","1","0","0","0","0.39","0.175","0.786"
"554","32","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.657","0.63","0.565","0.134","0.079","0.782","0.093","11","20","31","22","15","1","1","0","0","0","0.413","0.199","0.766"
"553","32","101","true","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.469","0.459","0.448","0.14","0.083","0.771","0.104","10","25","28","22","15","1","0","0","0","0","0.606","0.247","0.844"
"551","32","101","true","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.119","0.151","0.027","0.129","0.083","0.775","0.104","10","25","28","22","15","1","0","0","0","0","0.18","0.216","0.804"
"557","32","101","true","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.23","0.527","0.033","0.162","0.1","0.788","0.108","10","25","28","22","15","1","0","0","0","0","0.127","0.204","0.865"
"555","32","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.155","0.138","0.024","0.151","0.09","0.77","0.11","10","25","28","22","15","1","0","0","0","0","0.188","0.207","0.766"
"558","32","101","false","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.236","0.747","0.028","0.151","0.088","0.795","0.091","13","22","26","21","14","4","1","0","0","0","0.092","0.124","0.611"
"556","32","101","false","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.173","0.538","0.014","0.14","0.087","0.797","0.088","9","23","22","24","19","2","1","1","0","0","0.127","0.235","0.905"
"560","32","101","false","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.617","0.612","0.349","0.166","0.089","0.796","0.091","13","22","26","21","14","4","1","0","0","0","0.372","0.148","0.764"
"559","32","101","true","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.078","0.415","0","0.161","0.086","0.784","0.104","16","10","31","25","12","6","1","0","0","0","0.046","0.144","0.808"
"567","32","101","true","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","71","0","0.026","0","0.211","0.09","0.78","0.102","16","10","31","25","12","6","1","0","0","0","0","0","NaN"
"561","32","101","true","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.138","0.058","0.024","0.168","0.089","0.789","0.103","16","10","30","26","12","6","1","0","0","0","0.208","0.178","0.802"
"562","32","101","false","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.191","0.374","0.021","0.171","0.09","0.793","0.089","13","22","26","21","14","4","1","0","0","0","0.115","0.134","0.643"
"564","32","101","false","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.147","0.413","0.007","0.176","0.101","0.78","0.095","13","22","26","21","14","4","1","0","0","0","0.142","0.185","0.808"
"563","32","101","true","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.107","0.045","0.004","0.183","0.093","0.783","0.101","16","10","31","25","12","6","1","0","0","0","0.104","0.087","0.53"
"566","32","101","false","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.528","0.529","0.362","0.189","0.101","0.78","0.095","13","22","26","21","14","4","1","0","0","0","0.449","0.203","0.802"
"565","32","101","true","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.031","0.034","0.002","0.198","0.09","0.78","0.102","16","10","31","25","12","6","1","0","0","0","0.064","0.191","0.613"
"568","32","101","false","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.56","0.546","0.379","0.201","0.101","0.78","0.095","13","22","26","21","14","4","1","0","0","0","0.436","0.158","0.665"
"570","32","101","false","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.54","0.542","0.367","0.214","0.101","0.78","0.095","13","22","26","21","14","4","1","0","0","0","0.372","0.154","0.795"
"569","32","101","true","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.098","0.069","0.006","0.219","0.09","0.78","0.1","16","10","31","25","12","6","1","0","0","0","0.046","0.159","0.764"
"572","32","101","false","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.186","0.113","0.024","0.217","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0.127","0.179","0.842"
"574","32","101","false","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.206","0.582","0.014","0.229","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0.064","0.126","0.74"
"571","32","101","true","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.125","0.368","0","0.23","0.095","0.781","0.104","11","19","28","16","19","6","1","1","0","0","0.023","0.086","0.565"
"573","32","101","true","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.121","0.341","0","0.246","0.096","0.782","0.105","11","19","28","16","19","6","1","1","0","0","0.023","0.097","0.651"
"575","32","101","true","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.097","0.39","0.008","0.248","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0.092","0.186","0.751"
"582","32","101","false","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","63","0","0.051","0","0.279","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"584","32","101","false","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.021","0","0.292","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"585","32","101","true","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.016","0","0.311","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"576","32","101","false","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.138","0.059","0.01","0.242","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0.087","0.144","0.83"
"583","32","101","true","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","82","0","0.081","0","0.298","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"586","32","101","false","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.015","0","0.304","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"587","32","101","true","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.008","0","0.323","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"588","32","101","false","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.015","0","0.317","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"589","32","101","true","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.008","0","0.336","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"591","32","101","true","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.005","0","0.348","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"590","32","101","false","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.018","0","0.329","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"592","32","101","false","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.022","0","0.342","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"578","32","101","false","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.044","0.408","0","0.254","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0.023","0.192","0.723"
"577","32","101","true","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.057","0.098","0.005","0.261","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0.15","0.148","0.792"
"593","32","101","true","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.011","0","0.361","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"594","32","101","false","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.022","0","0.354","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"595","32","101","true","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.003","0","0.373","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"596","32","101","false","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.029","0","0.367","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"597","32","101","true","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.008","0","0.386","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"599","32","101","true","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0","0","0.398","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0.046","0.069"
"598","32","101","false","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.032","0","0.379","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"600","32","101","false","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.029","0","0.392","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
