"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS37a"
"01/20/2023 07:06:23:160 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1350","37","101","false","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.024","0","0.389","0.121","0.806","0.102","9","16","30","26","14","4","1","1","0","0","0","0","NaN"
"1364","37","101","false","false","normal","0.175","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.245","0.896","0.024","0.215","0.123","0.801","0.103","10","16","25","28","15","4","2","1","0","0","0.069","0.127","0.73"
"1367","37","101","true","false","normal","0.2","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.23","0.432","0.057","0.235","0.14","0.787","0.092","5","21","33","24","11","4","3","0","0","0","0.254","0.205","0.888"
"1368","37","101","false","false","normal","0.2","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.294","0.81","0.041","0.228","0.125","0.806","0.104","9","16","30","26","14","4","1","1","0","0","0.104","0.096","0.584"
"1366","37","101","false","false","normal","0.1875","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.184","0.267","0.022","0.226","0.124","0.802","0.102","9","16","30","26","14","4","1","1","0","0","0.15","0.214","0.831"
"1369","37","101","true","false","normal","0.2125","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.233","0.645","0.036","0.247","0.14","0.787","0.092","5","21","33","24","11","4","3","0","0","0","0.096","0.129","0.793"
"1348","37","101","false","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.02","0","0.376","0.121","0.806","0.102","9","16","30","26","14","4","1","1","0","0","0","0","NaN"
"1370","37","101","false","false","normal","0.2125","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.187","0.246","0.04","0.237","0.129","0.807","0.102","9","16","30","26","14","4","1","1","0","0","0.18","0.179","0.843"
"1372","37","101","false","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.252","0.734","0.025","0.247","0.132","0.807","0.102","9","16","30","26","14","4","1","1","0","0","0.104","0.14","0.751"
"1371","37","101","true","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.164","0.495","0.022","0.252","0.142","0.79","0.092","7","19","33","20","11","6","4","1","0","0","0.16","0.159","0.83"
"1373","37","101","true","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.235","0.773","0.025","0.256","0.146","0.783","0.09","7","19","33","20","11","6","4","1","0","0","0.087","0.122","0.711"
"1374","37","101","false","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.252","0.718","0.026","0.256","0.133","0.805","0.1","9","16","30","26","14","4","1","1","0","0","0.064","0.013","0.105"
"1375","37","101","true","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.173","0.73","0.01","0.269","0.146","0.783","0.09","7","19","33","20","11","6","4","1","0","0","0.069","0.125","0.623"
"1377","37","101","true","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.087","0.617","0.001","0.281","0.146","0.783","0.09","7","19","33","20","11","6","4","1","0","0","0.046","0.144","0.802"
"1376","37","101","false","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.213","0.469","0.026","0.271","0.136","0.801","0.099","7","17","29","27","15","4","1","1","0","0","0.285","0.113","0.758"
"1378","37","101","false","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.175","0.211","0.024","0.283","0.136","0.801","0.099","7","17","29","27","15","4","1","1","0","0","0.144","0.162","0.828"
"1379","37","101","true","false","normal","0.275","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.068","0.226","0.003","0.294","0.146","0.783","0.09","7","19","33","20","11","6","4","1","0","0","0.046","0.104","0.663"
"1381","37","101","true","false","normal","0.2875","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.066","0.158","0.002","0.306","0.146","0.783","0.09","7","19","33","20","11","6","4","1","0","0","0.046","0.106","0.662"
"1380","37","101","false","false","normal","0.275","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.182","0.066","0.04","0.283","0.138","0.796","0.1","7","17","29","27","15","4","1","1","0","0","0.188","0.165","0.806"
"1383","37","101","true","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.129","0.179","0.012","0.321","0.155","0.781","0.094","7","20","33","19","12","6","3","1","0","0","0.11","0.152","0.787"
"1382","37","101","false","false","normal","0.2875","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.122","0.38","0.004","0.295","0.138","0.796","0.1","7","17","29","27","15","4","1","1","0","0","0.064","0.161","0.71"
"1384","37","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.068","0.179","0.002","0.308","0.138","0.796","0.1","7","17","29","27","15","4","1","1","0","0","0.046","0.113","0.733"
"1385","37","101","true","false","normal","0.3125","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.085","0.603","0.005","0.333","0.155","0.781","0.094","7","20","33","19","12","6","3","1","0","0","0.064","0.125","0.706"
"1387","37","101","true","false","normal","0.325","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","251","0","0.715","0","0.334","0.154","0.784","0.095","7","20","33","19","12","6","3","1","0","0","0","0","NaN"
"1388","37","101","false","false","normal","0.325","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.071","0.496","0.005","0.328","0.139","0.801","0.101","9","16","30","26","14","4","1","1","0","0","0.064","0.078","0.614"
"1386","37","101","false","false","normal","0.3125","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.072","0.481","0.005","0.315","0.139","0.801","0.101","9","16","30","26","14","4","1","1","0","0","0.064","0.12","0.732"
"1389","37","101","true","false","normal","0.3375","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.137","0.888","0","0.328","0.152","0.792","0.1","7","20","33","19","12","6","3","1","0","0","0.023","0.151","0.762"
"1390","37","101","false","false","normal","0.3375","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.072","0.373","0.006","0.324","0.145","0.806","0.102","9","16","30","26","14","4","1","1","0","0","0.087","0.104","0.644"
"1391","37","101","true","false","normal","0.35","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.129","0.838","0","0.34","0.152","0.792","0.1","7","20","33","19","12","6","3","1","0","0","0.023","0.137","0.676"
"1392","37","101","false","false","normal","0.35","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.062","0.139","0.002","0.336","0.145","0.806","0.102","9","16","30","26","14","4","1","1","0","0","0.046","0.105","0.695"
"1398","37","101","false","false","normal","0.3875","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","65","0","0.068","0","0.374","0.145","0.806","0.102","9","16","30","26","14","4","1","1","0","0","0","0","NaN"
"1400","37","101","false","false","normal","0.4","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.013","0","0.386","0.145","0.806","0.102","9","16","30","26","14","4","1","1","0","0","0","0","NaN"
"1393","37","101","true","false","normal","0.3625","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.117","0.766","0.001","0.353","0.152","0.792","0.1","7","20","33","19","12","6","3","1","0","0","0.046","0.134","0.759"
"1396","37","101","false","false","normal","0.375","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","226","0","0.437","0","0.361","0.145","0.806","0.102","9","16","30","26","14","4","1","1","0","0","0","0","NaN"
"1394","37","101","false","false","normal","0.3625","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.061","0.099","0.002","0.349","0.145","0.806","0.102","9","16","30","26","14","4","1","1","0","0","0.252","0.097","0.649"
"1395","37","101","true","false","normal","0.375","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.109","0.717","0.001","0.365","0.152","0.792","0.1","7","20","33","19","12","6","3","1","0","0","0.046","0.123","0.796"
"1401","37","101","true","false","normal","0.1","0","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.548","0.509","0.43","0.1","0","0.792","0.1","5","20","29","20","17","6","3","1","0","0","0.576","0.03","0.169"
"1402","37","101","false","false","normal","0.1","0","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.55","0.497","0.394","0.1","0","0.806","0.102","9","8","35","27","15","5","1","0","1","0","0.555","0.03","0.169"
"1397","37","101","true","false","normal","0.3875","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.092","0.532","0.006","0.378","0.152","0.792","0.1","7","20","33","19","12","6","3","1","0","0","0.064","0.143","0.798"
"1399","37","101","true","false","normal","0.4","0.15","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.072","0.105","0.002","0.39","0.152","0.792","0.1","7","20","33","19","12","6","3","1","0","0","0.046","0.098","0.663"
"1403","37","101","true","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.53","0.511","0.467","0.113","0","0.792","0.1","5","20","29","20","17","6","3","1","0","0","0.432","0.013","0.105"
"1404","37","101","false","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.547","0.499","0.4","0.113","0","0.806","0.102","9","8","35","27","15","5","1","0","1","0","0.558","0.03","0.169"
