"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS27a"
"01/20/2023 02:16:40:973 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"790","27","101","false","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.541","0.538","0.528","0.337","0.023","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"792","27","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.54","0.537","0.527","0.35","0.023","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"794","27","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.537","0.534","0.524","0.362","0.023","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"801","27","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.509","0.112","0.043","0.784","0.102","9","19","24","22","19","7","1","0","0","0","0.289","0.086","0.517"
"804","27","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.354","0.347","0.344","0.112","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.329","0.172","0.825"
"802","27","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.357","0.282","0.16","0.099","0.041","0.803","0.094","7","23","29","21","10","8","3","0","0","0","0.251","0.124","0.718"
"805","27","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.433","0.432","0.431","0.134","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"803","27","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.411","0.41","0.409","0.121","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0.096","0.626"
"806","27","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.397","0.391","0.386","0.125","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"807","27","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.463","0.461","0.46","0.146","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"808","27","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.48","0.472","0.137","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"809","27","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.159","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"810","27","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.505","0.494","0.15","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"812","27","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.54","0.537","0.525","0.162","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"811","27","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.508","0.171","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"813","27","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.184","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"814","27","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.546","0.543","0.533","0.175","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"815","27","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.196","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"816","27","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.551","0.548","0.536","0.187","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"818","27","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.548","0.545","0.534","0.2","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"817","27","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.209","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"820","27","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.551","0.549","0.538","0.212","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"819","27","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.503","0.503","0.221","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"822","27","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.536","0.225","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"821","27","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.502","0.503","0.234","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"823","27","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.246","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"824","27","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.55","0.547","0.54","0.237","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"825","27","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.259","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"826","27","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.551","0.548","0.541","0.25","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"833","27","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.012","0","0.309","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0","0","NaN"
"835","27","101","true","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","38","0","0.01","0","0.321","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0","0","NaN"
"828","27","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.55","0.547","0.534","0.262","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"830","27","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.548","0.545","0.533","0.275","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0.289","0","0.906"
"827","27","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.495","0.495","0.271","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"829","27","101","true","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.494","0.494","0.284","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"837","27","101","true","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.002","0","0.334","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0","0","NaN"
"838","27","101","false","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","43","0","0.002","0","0.325","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0","0","NaN"
"839","27","101","true","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.004","0","0.346","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0","0","NaN"
"841","27","101","true","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.001","0","0.359","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0","0","NaN"
"831","27","101","true","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.49","0.49","0.296","0.041","0.784","0.099","7","25","27","22","10","6","3","1","0","0","0.289","0","0.906"
"840","27","101","false","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.007","0","0.337","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0","0","NaN"
"842","27","101","false","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.007","0","0.35","0.047","0.795","0.086","7","23","29","21","10","8","3","0","0","0","0","0","NaN"
