"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b023_IndID-hetPar_RS41-50_B"
"02/09/2023 04:34:08:198 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"2935","50","101","false","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.649","0.661","0.606","0.223","0.101","0.8","0","5","22","34","29","8","2","1","0"
"2957","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.739","0.737","0.735","0.219","0.1","0.794","0.108","0","0","101","0","0","0","0","0"
"2939","50","101","false","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.649","0.661","0.608","0.223","0.101","0.8","0","0","3","20","32","32","11","2","1"
"2948","50","101","false","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.639","0.604","0.507","0.223","0.101","0.8","0","0","0","1","6","11","22","29","32"
"2952","50","101","false","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.648","0.626","0.579","0.223","0.101","0.8","0","0","0","0","2","7","17","18","57"
"2961","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.733","0.728","0.73","0.219","0.1","0.794","0.108","0","0","0","101","0","0","0","0"
"2936","50","101","false","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.649","0.661","0.603","0.223","0.101","0.8","0","16","19","23","23","13","4","1","2"
"2931","50","101","false","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.111","0.109","0.002","0.223","0.101","0.8","0","34","34","25","6","1","1","0","0"
"2965","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.739","0.737","0.735","0.219","0.1","0.794","0.108","0","0","0","0","0","101","0","0"
"2969","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.598","0.515","0.388","0.219","0.1","0.794","0.108","0","0","0","0","0","0","101","0"
"2940","50","101","false","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.641","0.66","0.571","0.223","0.101","0.8","0","3","8","20","24","26","11","7","2"
"2962","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.733","0.728","0.73","0.219","0.1","0.794","0.108","0","0","4","55","39","3","0","0"
"2958","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.739","0.737","0.735","0.219","0.1","0.794","0.108","0","9","61","29","2","0","0","0"
"2966","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.733","0.728","0.73","0.219","0.1","0.794","0.108","0","0","0","1","45","52","3","0"
"2943","50","101","false","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.095","0.069","0.001","0.223","0.101","0.8","0","0","0","1","15","33","32","17","3"
"2973","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.623","0.548","0.425","0.219","0.1","0.794","0.108","0","0","0","0","0","0","0","101"
"2954","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.095","0.024","0","0.219","0.1","0.794","0.108","20","63","17","1","0","0","0","0"
"2970","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.637","0.595","0.47","0.219","0.1","0.794","0.108","0","0","0","0","0","30","61","10"
"2974","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.756","0.701","0.567","0.219","0.1","0.794","0.108","0","0","0","0","0","0","20","81"
"2944","50","101","false","0.22","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.12","0.246","0","0.223","0.101","0.8","0","0","2","7","12","25","28","13","14"
"2967","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.728","0.722","0.724","0.219","0.1","0.794","0.108","0","0","1","15","33","32","17","3"
"2971","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.658","0.625","0.521","0.219","0.1","0.794","0.108","0","0","0","0","13","25","38","25"
"2963","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.734","0.729","0.73","0.219","0.1","0.794","0.108","0","3","20","32","32","11","2","1"
"2959","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.738","0.736","0.734","0.219","0.1","0.794","0.108","5","22","34","29","8","2","1","0"
"2975","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.767","0.727","0.614","0.219","0.1","0.794","0.108","0","0","0","0","1","9","24","67"
"2956","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.091","0.067","0","0.219","0.1","0.794","0.108","33","33","22","11","2","0","0","0"
"2977","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.195","0.261","0.037","0.244","0.151","0.2","0","0","101","0","0","0","0","0","0"
"2968","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.72","0.714","0.717","0.219","0.1","0.794","0.108","0","2","7","12","25","28","13","14"
"2976","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.692","0.667","0.564","0.219","0.1","0.794","0.108","0","0","0","2","7","17","18","57"
"2972","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.665","0.628","0.488","0.219","0.1","0.794","0.108","0","0","1","6","11","22","29","32"
"2981","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.526","0.514","0.496","0.244","0.151","0.2","0","0","0","101","0","0","0","0","0"
"2955","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.09","0.068","0","0.219","0.1","0.794","0.108","34","34","25","6","1","1","0","0"
"2964","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.731","0.726","0.727","0.219","0.1","0.794","0.108","3","8","20","24","26","11","7","2"
"2985","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.526","0.514","0.499","0.244","0.151","0.2","0","0","0","0","101","0","0","0","0"
"2989","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.524","0.51","0.48","0.244","0.151","0.2","0","0","0","0","0","0","101","0","0"
"2993","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.639","0.561","0.426","0.244","0.151","0.2","0","0","0","0","0","0","0","101","0"
"2994","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.529","0.477","0.382","0.244","0.151","0.2","0","0","0","0","0","0","30","61","10"
"2990","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.525","0.511","0.481","0.244","0.151","0.2","0","0","0","0","1","45","52","3","0"
"2997","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.603","0.549","0.448","0.244","0.151","0.2","0","0","0","0","0","0","0","0","101"
"2995","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.581","0.566","0.46","0.244","0.151","0.2","0","0","0","0","0","13","25","38","25"
"2986","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.526","0.514","0.501","0.244","0.151","0.2","0","0","0","4","55","39","3","0","0"
"2960","50","101","false","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.048","0.478","0","0.219","0.1","0.794","0.108","16","19","23","23","13","4","1","2"
"2978","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.194","0.267","0.034","0.244","0.151","0.2","0","20","63","17","1","0","0","0","0"
"2982","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.191","0.51","0.014","0.244","0.151","0.2","0","0","9","61","29","2","0","0","0"
"2998","50","101","false","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.707","0.647","0.536","0.244","0.151","0.2","0","0","0","0","0","0","0","20","81"
