"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b019_IndID-hetPar_RS11-20"
"02/04/2023 15:39:25:744 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"2535","11","100","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.342","0.335","0.328","0.174","0.086","0.206","0.085","0","0","2","7","37","36","13","5"
"2543","11","100","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.395","0.387","0.37","0.174","0.086","0.206","0.085","0","0","0","0","0","8","15","77"
"2532","11","100","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.383","0.373","0.36","0.174","0.086","0.206","0.085","4","4","18","26","26","12","7","3"
"2545","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.128","0.13","0.005","0.188","0.087","0.8","0","0","100","0","0","0","0","0","0"
"2544","11","100","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.111","0.081","0.004","0.174","0.086","0.206","0.085","0","0","0","0","9","19","29","43"
"2549","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.128","0.13","0.005","0.188","0.087","0.8","0","0","0","100","0","0","0","0","0"
"2536","11","100","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.34","0.333","0.326","0.174","0.086","0.206","0.085","0","2","5","14","26","26","16","11"
"2540","11","100","true","0.17","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.401","0.394","0.381","0.174","0.086","0.206","0.085","0","0","4","2","10","21","26","37"
"2553","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.374","0.364","0.352","0.188","0.087","0.8","0","0","0","0","100","0","0","0","0"
"2546","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.128","0.13","0.005","0.188","0.087","0.8","0","11","71","18","0","0","0","0","0"
"2550","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.128","0.134","0.005","0.188","0.087","0.8","0","0","9","67","24","0","0","0","0"
"2557","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.374","0.364","0.352","0.188","0.087","0.8","0","0","0","0","0","0","100","0","0"
"2547","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.128","0.132","0.005","0.188","0.087","0.8","0","30","44","19","6","1","0","0","0"
"2554","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.374","0.364","0.352","0.188","0.087","0.8","0","0","0","4","59","35","2","0","0"
"2548","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.127","0.111","0.005","0.188","0.087","0.8","0","32","29","23","10","3","3","0","0"
"2561","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.579","0.513","0.356","0.188","0.087","0.8","0","0","0","0","0","0","0","100","0"
"2558","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.374","0.364","0.352","0.188","0.087","0.8","0","0","0","0","2","44","48","6","0"
"2551","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.129","0.153","0.005","0.188","0.087","0.8","0","5","19","41","23","10","2","0","0"
"2562","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.419","0.399","0.301","0.188","0.087","0.8","0","0","0","0","0","0","28","61","11"
"2565","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.569","0.506","0.408","0.188","0.087","0.8","0","0","0","0","0","0","0","0","100"
"2552","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.126","0.131","0.005","0.188","0.087","0.8","0","11","20","32","18","13","4","2","0"
"2555","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.124","0.081","0.005","0.188","0.087","0.8","0","0","4","10","44","27","12","3","0"
"2566","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.533","0.493","0.44","0.188","0.087","0.8","0","0","0","0","0","0","0","11","89"
"2563","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.421","0.398","0.331","0.188","0.087","0.8","0","0","0","0","0","9","29","41","21"
"2567","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.657","0.736","0.34","0.188","0.087","0.8","0","0","0","0","0","0","6","25","69"
"2569","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.111","0.05","0.008","0.173","0.085","0.798","0.086","0","100","0","0","0","0","0","0"
"2559","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.133","0.157","0.014","0.188","0.087","0.8","0","0","0","2","9","39","31","13","6"
"2556","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.264","0.243","0.064","0.188","0.087","0.8","0","4","5","19","29","23","10","7","3"
"2564","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.391","0.38","0.368","0.188","0.087","0.8","0","0","0","0","4","19","28","22","27"
"2573","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.113","0.035","0.008","0.173","0.085","0.798","0.086","0","0","100","0","0","0","0","0"
"2560","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.121","0.2","0.004","0.188","0.087","0.8","0","0","2","5","16","28","26","10","13"
"2568","11","100","true","0.17","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.318","0.298","0.266","0.188","0.087","0.8","0","0","0","0","2","4","8","17","69"
"2570","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.108","0.074","0.008","0.173","0.085","0.798","0.086","10","73","17","0","0","0","0","0"
"2577","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.262","0.249","0.241","0.173","0.085","0.798","0.086","0","0","0","100","0","0","0","0"
"2574","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.113","0.035","0.009","0.173","0.085","0.798","0.086","0","8","65","27","0","0","0","0"
"2571","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.109","0.072","0.007","0.173","0.085","0.798","0.086","30","42","21","7","0","0","0","0"
"2581","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.107","0.042","0.007","0.173","0.085","0.798","0.086","0","0","0","0","0","100","0","0"
"2572","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.112","0.04","0.008","0.173","0.085","0.798","0.086","26","28","29","14","3","0","0","0"
"2578","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.266","0.252","0.244","0.173","0.085","0.798","0.086","0","0","5","54","40","1","0","0"
"2575","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.106","0.11","0.007","0.173","0.085","0.798","0.086","5","16","39","30","9","1","0","0"
"2585","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.264","0.254","0.163","0.173","0.085","0.798","0.086","0","0","0","0","0","0","100","0"
"2582","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.094","0.134","0.002","0.173","0.085","0.798","0.086","0","0","0","2","39","54","5","0"
"2579","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.103","0.07","0.005","0.173","0.085","0.798","0.086","0","4","11","40","32","10","3","0"
"2576","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.105","0.104","0.007","0.173","0.085","0.798","0.086","9","21","28","23","13","5","1","0"
"2589","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.62","0.544","0.427","0.173","0.085","0.798","0.086","0","0","0","0","0","0","0","100"
"2590","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.516","0.46","0.387","0.173","0.085","0.798","0.086","0","0","0","0","0","0","10","90"
"2586","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.106","0.038","0.006","0.173","0.085","0.798","0.086","0","0","0","0","0","27","63","10"
"2591","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.273","0.261","0.244","0.173","0.085","0.798","0.086","0","0","0","0","0","8","15","77"
"2583","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.1","0.097","0.006","0.173","0.085","0.798","0.086","0","0","2","7","37","36","13","5"
"2587","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.107","0.031","0.007","0.173","0.085","0.798","0.086","0","0","0","0","8","27","41","24"
"2593","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.537","0.525","0.512","0.197","0.112","0.2","0","0","100","0","0","0","0","0","0"
"2580","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.103","0.071","0.005","0.173","0.085","0.798","0.086","4","4","18","26","26","12","7","3"
"2597","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.622","0.616","0.619","0.197","0.112","0.2","0","0","0","100","0","0","0","0","0"
"2584","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.102","0.109","0.006","0.173","0.085","0.798","0.086","0","2","5","14","26","26","16","11"
"2592","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.108","0.022","0.007","0.173","0.085","0.798","0.086","0","0","0","0","9","19","29","43"
"2594","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.516","0.504","0.493","0.197","0.112","0.2","0","10","73","17","0","0","0","0","0"
"2598","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.622","0.616","0.619","0.197","0.112","0.2","0","0","8","65","27","0","0","0","0"
"2601","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.622","0.616","0.619","0.197","0.112","0.2","0","0","0","0","100","0","0","0","0"
"2588","11","100","true","0.17","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.101","0.083","0.005","0.173","0.085","0.798","0.086","0","0","4","2","10","21","26","37"
"2605","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.622","0.616","0.619","0.197","0.112","0.2","0","0","0","0","0","0","100","0","0"
"2596","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.584","0.575","0.574","0.197","0.112","0.2","0","26","28","29","14","3","0","0","0"
"2595","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.179","0.248","0.032","0.197","0.112","0.2","0","30","42","21","7","0","0","0","0"
"2602","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.622","0.616","0.619","0.197","0.112","0.2","0","0","0","5","54","40","1","0","0"
"2599","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.616","0.61","0.612","0.197","0.112","0.2","0","5","16","39","30","9","1","0","0"
"2609","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.603","0.547","0.367","0.197","0.112","0.2","0","0","0","0","0","0","0","100","0"
"2606","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.624","0.617","0.62","0.197","0.112","0.2","0","0","0","0","2","39","54","5","0"
"2600","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.577","0.568","0.567","0.197","0.112","0.2","0","9","21","28","23","13","5","1","0"
"2603","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.623","0.617","0.62","0.197","0.112","0.2","0","0","4","11","40","32","10","3","0"
"2613","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.595","0.524","0.417","0.197","0.112","0.2","0","0","0","0","0","0","0","0","100"
"2610","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.533","0.509","0.312","0.197","0.112","0.2","0","0","0","0","0","0","27","63","10"
"2607","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.642","0.635","0.638","0.197","0.112","0.2","0","0","0","2","7","37","36","13","5"
"2614","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.451","0.396","0.197","0.112","0.2","0","0","0","0","0","0","0","10","90"
"2611","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.564","0.532","0.336","0.197","0.112","0.2","0","0","0","0","0","8","27","41","24"
"2604","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.622","0.616","0.618","0.197","0.112","0.2","0","4","4","18","26","26","12","7","3"
"2615","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.543","0.43","0.281","0.197","0.112","0.2","0","0","0","0","0","0","8","15","77"
"2608","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.641","0.634","0.628","0.197","0.112","0.2","0","0","2","5","14","26","26","16","11"
"2617","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.159","0.189","0.02","0.196","0.113","0.212","0.087","0","100","0","0","0","0","0","0"
"2616","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.715","0.71","0.702","0.197","0.112","0.2","0","0","0","0","0","9","19","29","43"
"2621","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.593","0.588","0.579","0.196","0.113","0.212","0.087","0","0","100","0","0","0","0","0"
"2612","11","100","true","0.17","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.515","0.509","0.501","0.197","0.112","0.2","0","0","0","4","2","10","21","26","37"
"2625","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.593","0.588","0.579","0.196","0.113","0.212","0.087","0","0","0","100","0","0","0","0"
"2618","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.163","0.121","0.024","0.196","0.113","0.212","0.087","10","73","17","0","0","0","0","0"
"2622","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.593","0.588","0.579","0.196","0.113","0.212","0.087","0","8","65","27","0","0","0","0"
"2619","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.208","0.145","0.101","0.196","0.113","0.212","0.087","30","42","21","7","0","0","0","0"
"2629","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.593","0.588","0.579","0.196","0.113","0.212","0.087","0","0","0","0","0","100","0","0"
"2626","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.593","0.588","0.579","0.196","0.113","0.212","0.087","0","0","5","54","40","1","0","0"
"2620","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.513","0.507","0.49","0.196","0.113","0.212","0.087","26","28","29","14","3","0","0","0"
"2633","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.62","0.559","0.382","0.196","0.113","0.212","0.087","0","0","0","0","0","0","100","0"
