"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS36a"
"01/20/2023 07:05:57:081 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"856","36","101","false","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.163","0.118","0.025","0.13","0.065","0.795","0.1","8","19","25","24","15","10","0","0","0","0","0.36","0.15","0.662"
"871","36","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","46","0","0.031","0","0.221","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"858","36","101","false","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.094","0.014","0.003","0.139","0.066","0.799","0.098","8","19","25","24","15","10","0","0","0","0","0.104","0.136","0.635"
"873","36","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","47","0","0.013","0","0.233","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"875","36","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","41","0","0.01","0","0.246","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"851","36","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.266","0.323","0.068","0.11","0.071","0.809","0.1","10","21","33","20","8","6","2","1","0","0","0.285","0.238","0.78"
"865","36","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.465","0.46","0.46","0.183","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0.358","0.152","0.823"
"866","36","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.67","0.664","0.666","0.187","0.071","0.797","0.097","7","18","27","22","17","10","0","0","0","0","0.289","0","0.906"
"859","36","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.574","0.571","0.573","0.162","0.078","0.804","0.092","7","15","33","22","13","8","2","1","0","0","0.309","0.153","0.776"
"860","36","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.309","0.298","0.29","0.151","0.066","0.799","0.098","8","19","25","24","15","10","0","0","0","0","0.344","0.174","0.798"
"862","36","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.341","0.324","0.309","0.16","0.068","0.8","0.099","8","19","25","24","15","10","0","0","0","0","0.324","0.013","0.105"
"864","36","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.35","0.342","0.329","0.174","0.071","0.797","0.097","7","18","27","22","17","10","0","0","0","0","0.309","0.013","0.105"
"861","36","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.44","0.43","0.419","0.163","0.078","0.808","0.1","5","17","25","29","19","5","1","0","0","0","0.43","0.234","0.776"
"878","36","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.009","0","0.259","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0","NaN"
"880","36","101","false","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.005","0","0.271","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0","NaN"
"877","36","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.007","0","0.258","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"882","36","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.001","0","0.284","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0","NaN"
"881","36","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.001","0","0.283","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"883","36","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.003","0","0.296","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"879","36","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.002","0","0.271","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"884","36","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0","0","0.296","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0.046","0.069"
"886","36","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0","0","0.309","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0.046","0.069"
"885","36","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.001","0","0.308","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"888","36","101","false","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.002","0","0.321","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0","NaN"
"890","36","101","false","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.002","0","0.334","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0","NaN"
"887","36","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.004","0","0.321","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"892","36","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.006","0","0.346","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0","NaN"
"889","36","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.001","0","0.333","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"894","36","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.001","0","0.359","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0","NaN"
"891","36","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.004","0","0.346","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"893","36","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.006","0","0.358","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"896","36","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0","0","0.371","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0.046","0.069"
"895","36","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.011","0","0.371","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"898","36","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.001","0","0.384","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0","NaN"
"897","36","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.007","0","0.383","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"900","36","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.003","0","0.396","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0","0","NaN"
"899","36","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.004","0","0.396","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0","0","NaN"
"867","36","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.468","0.464","0.462","0.196","0.08","0.81","0.096","7","14","26","27","22","3","2","0","0","0","0.309","0.136","0.763"
"870","36","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.482","0.483","0.48","0.209","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0.289","0","0.906"
"868","36","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.087","0.153","0.002","0.199","0.075","0.801","0.093","7","18","27","22","17","10","0","0","0","0","0.069","0.084","0.511"
"874","36","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.479","0.479","0.477","0.234","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0.289","0","0.906"
"872","36","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.491","0.488","0.221","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0.289","0","0.906"
"876","36","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.079","0.045","0","0.246","0.076","0.8","0.096","7","18","27","22","17","10","0","0","0","0","0.023","0.086","0.582"
