"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b013_IndID-hetPar_RS01-10_B"
"02/09/2023 04:56:30:160 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"7906","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.746","0.728","0.618","0.15","0.078","0.199","0.096","0","0","3","44","50","4","0","0"
"7909","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.746","0.728","0.617","0.15","0.078","0.199","0.096","0","0","0","0","0","101","0","0"
"7899","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.745","0.727","0.613","0.15","0.078","0.199","0.096","30","37","25","8","1","0","0","0"
"7900","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.744","0.727","0.62","0.15","0.078","0.199","0.096","26","23","29","12","10","1","0","0"
"7903","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.745","0.727","0.62","0.15","0.078","0.199","0.096","3","23","25","38","9","3","0","0"
"7913","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.661","0.581","0.419","0.15","0.078","0.199","0.096","0","0","0","0","0","0","101","0"
"7910","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.746","0.728","0.619","0.15","0.078","0.199","0.096","0","0","0","0","36","60","5","0"
"7904","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.745","0.727","0.616","0.15","0.078","0.199","0.096","14","16","17","28","17","5","4","0"
"7907","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.746","0.728","0.624","0.15","0.078","0.199","0.096","0","2","16","25","43","11","4","0"
"7917","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.605","0.534","0.429","0.15","0.078","0.199","0.096","0","0","0","0","0","0","0","101"
"7911","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.745","0.728","0.616","0.15","0.078","0.199","0.096","0","0","0","14","23","40","20","4"
"7914","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.731","0.713","0.582","0.15","0.078","0.199","0.096","0","0","0","0","0","29","62","10"
"7918","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.594","0.567","0.507","0.15","0.078","0.199","0.096","0","0","0","0","0","0","15","86"
"7912","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.735","0.716","0.562","0.15","0.078","0.199","0.096","0","0","7","18","12","32","19","13"
"7915","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.705","0.68","0.484","0.15","0.078","0.199","0.096","0","0","0","0","10","24","37","30"
"7919","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.672","0.668","0.663","0.15","0.078","0.199","0.096","0","0","0","0","0","1","23","77"
"7921","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.758","0.742","0.678","0.151","0.077","0.8","0","0","101","0","0","0","0","0","0"
"7916","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.721","0.701","0.532","0.15","0.078","0.199","0.096","0","0","0","2","11","24","32","32"
"7908","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.746","0.728","0.62","0.15","0.078","0.199","0.096","2","9","16","16","28","20","6","4"
"7925","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.758","0.742","0.685","0.151","0.077","0.8","0","0","0","101","0","0","0","0","0"
"7929","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.758","0.742","0.685","0.151","0.077","0.8","0","0","0","0","101","0","0","0","0"
"7920","9","101","false","0.11","false","normal","0.1","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.701","0.685","0.441","0.15","0.078","0.199","0.096","0","0","1","0","2","15","28","55"
"7922","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.771","0.757","0.69","0.151","0.077","0.8","0","15","68","18","0","0","0","0","0"
"7926","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.758","0.742","0.685","0.151","0.077","0.8","0","0","7","62","32","0","0","0","0"
"7933","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.758","0.742","0.686","0.151","0.077","0.8","0","0","0","0","0","0","101","0","0"
"7923","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.725","0.713","0.646","0.151","0.077","0.8","0","30","37","25","8","1","0","0","0"
"7930","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.758","0.742","0.678","0.151","0.077","0.8","0","0","0","3","44","50","4","0","0"
"7924","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.725","0.713","0.647","0.151","0.077","0.8","0","26","23","29","12","10","1","0","0"
"7927","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.759","0.744","0.68","0.151","0.077","0.8","0","3","23","25","38","9","3","0","0"
"7934","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.758","0.742","0.684","0.151","0.077","0.8","0","0","0","0","0","36","60","5","0"
"7937","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.67","0.578","0.408","0.151","0.077","0.8","0","0","0","0","0","0","0","101","0"
"7928","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.771","0.757","0.69","0.151","0.077","0.8","0","14","16","17","28","17","5","4","0"
"7931","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.758","0.742","0.683","0.151","0.077","0.8","0","0","2","16","25","43","11","4","0"
"7941","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.577","0.503","0.395","0.151","0.077","0.8","0","0","0","0","0","0","0","0","101"
"7942","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.599","0.533","0.432","0.151","0.077","0.8","0","0","0","0","0","0","0","15","86"
"7935","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.723","0.705","0.572","0.151","0.077","0.8","0","0","0","0","14","23","40","20","4"
"7938","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.553","0.469","0.328","0.151","0.077","0.8","0","0","0","0","0","0","29","62","10"
"7936","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.719","0.706","0.618","0.151","0.077","0.8","0","0","0","7","18","12","32","19","13"
"7943","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.616","0.563","0.474","0.151","0.077","0.8","0","0","0","0","0","0","1","23","77"
"7939","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.475","0.475","0.401","0.151","0.077","0.8","0","0","0","0","0","10","24","37","30"
"7932","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.719","0.704","0.611","0.151","0.077","0.8","0","2","9","16","16","28","20","6","4"
"7940","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.735","0.714","0.605","0.151","0.077","0.8","0","0","0","0","2","11","24","32","32"
"7945","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.72","0.138","0.077","0.795","0.094","0","101","0","0","0","0","0","0"
"7949","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.719","0.138","0.077","0.795","0.094","0","0","101","0","0","0","0","0"
"7944","9","101","false","0.11","false","normal","0.1","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.685","0.657","0.504","0.151","0.077","0.8","0","0","0","1","0","2","15","28","55"
"7953","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.72","0.138","0.077","0.795","0.094","0","0","0","101","0","0","0","0"
"7946","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.719","0.138","0.077","0.795","0.094","15","74","12","0","0","0","0","0"
"7950","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.719","0.138","0.077","0.795","0.094","0","6","70","25","0","0","0","0"
"7957","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.719","0.138","0.077","0.795","0.094","0","0","0","0","0","101","0","0"
"7947","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.72","0.138","0.077","0.795","0.094","26","38","30","7","0","0","0","0"
"7954","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.72","0.138","0.077","0.795","0.094","0","0","4","60","37","0","0","0"
"7948","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.72","0.138","0.077","0.795","0.094","31","37","20","6","6","1","0","0"
"7951","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.719","0.138","0.077","0.795","0.094","4","17","45","29","6","0","0","0"
"7961","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.748","0.727","0.468","0.138","0.077","0.795","0.094","0","0","0","0","0","0","101","0"
"7958","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.663","0.647","0.627","0.138","0.077","0.795","0.094","0","0","0","1","52","45","3","0"
"7952","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.72","0.138","0.077","0.795","0.094","11","18","22","28","15","6","1","0"
"7965","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.635","0.569","0.456","0.138","0.077","0.795","0.094","0","0","0","0","0","0","0","101"
"7959","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.898","0.892","0.896","0.138","0.077","0.795","0.094","0","1","0","12","41","33","11","3"
"7962","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.741","0.748","0.467","0.138","0.077","0.795","0.094","0","0","0","0","1","27","67","6"
"7955","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.75","0.737","0.719","0.138","0.077","0.795","0.094","1","2","16","42","28","11","1","0"
"7956","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.905","0.898","0.905","0.138","0.077","0.795","0.094","3","6","17","31","26","12","5","1"
"7966","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.724","0.675","0.573","0.138","0.077","0.795","0.094","0","0","0","0","0","1","14","86"
"7967","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.758","0.751","0.454","0.138","0.077","0.795","0.094","0","0","0","0","0","2","22","77"
"7964","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.892","0.882","0.745","0.138","0.077","0.795","0.094","0","0","0","3","10","24","32","32"
"7963","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.663","0.581","0.436","0.138","0.077","0.795","0.094","0","0","0","1","6","39","34","21"
"7969","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.159","0.126","0.021","0.193","0.112","0.2","0","0","101","0","0","0","0","0","0"
"7960","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.677","0.659","0.633","0.138","0.077","0.795","0.094","1","1","4","15","34","21","17","8"
"7973","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.161","0.156","0.018","0.193","0.112","0.2","0","0","0","101","0","0","0","0","0"
"7968","9","101","false","0.11","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.627","0.598","0.538","0.138","0.077","0.795","0.094","0","0","1","0","3","14","28","55"
"7970","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.159","0.128","0.021","0.193","0.112","0.2","0","19","62","20","0","0","0","0","0"
"7977","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.129","0.111","0.02","0.193","0.112","0.2","0","0","0","0","101","0","0","0","0"
"7974","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.158","0.149","0.018","0.193","0.112","0.2","0","0","12","52","37","0","0","0","0"
"7971","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.162","0.164","0.019","0.193","0.112","0.2","0","32","31","27","11","0","0","0","0"
"7981","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.394","0.42","0.349","0.193","0.112","0.2","0","0","0","0","0","0","101","0","0"
"7978","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.134","0.068","0.02","0.193","0.112","0.2","0","0","0","5","53","42","1","0","0"
"7975","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.151","0.107","0.017","0.193","0.112","0.2","0","8","17","33","30","13","0","0","0"
"7972","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.155","0.12","0.017","0.193","0.112","0.2","0","23","28","26","11","9","4","0","0"
"7985","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.618","0.597","0.455","0.193","0.112","0.2","0","0","0","0","0","0","0","101","0"
"7982","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.348","0.372","0.314","0.193","0.112","0.2","0","0","0","0","1","37","54","9","0"
"7976","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.149","0.096","0.017","0.193","0.112","0.2","0","17","15","25","19","14","10","1","0"
"7986","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.1","0.112","0.006","0.193","0.112","0.2","0","0","0","0","0","0","31","57","13"
"7979","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.139","0.036","0.019","0.193","0.112","0.2","0","0","4","17","32","33","13","2","0"
"7989","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.6","0.547","0.445","0.193","0.112","0.2","0","0","0","0","0","0","0","0","101"
"7990","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.548","0.514","0.41","0.193","0.112","0.2","0","0","0","0","0","0","0","19","82"
"7983","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.12","0.14","0.014","0.193","0.112","0.2","0","0","0","1","16","26","34","17","7"
"7987","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.111","0.278","0.002","0.193","0.112","0.2","0","0","0","0","0","15","20","33","33"
"7980","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.182","0.299","0.021","0.193","0.112","0.2","0","3","12","15","21","20","17","9","4"
"7991","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.496","0.472","0.375","0.193","0.112","0.2","0","0","0","0","0","3","5","19","74"
