"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS04a"
"01/17/2023 13:27:46:330 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"4823","4","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.007","0.038","0","0.236","0.108","0.802","0.086","2","4","15","27","18","21","12","2","0","0","0.023","0.148","0.611"
"4825","4","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.056","0.196","0.002","0.248","0.108","0.802","0.086","2","4","15","27","18","21","12","2","0","0","0.046","0.084","0.602"
"4826","4","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","337","0","0.727","0","0.271","0.116","0.791","0.088","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4830","4","101","false","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.476","0.472","0.276","0.109","0.798","0.092","0","8","15","25","22","20","9","2","0","0","0.35","0.159","0.793"
"4828","4","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.126","0.579","0.001","0.264","0.109","0.798","0.092","0","8","15","25","22","20","9","2","0","0","0.046","0.084","0.563"
"4831","4","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.104","0.275","0","0.296","0.114","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0.046","0.113","0.658"
"4829","4","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.492","0","0.275","0.107","0.803","0.083","0","6","23","13","29","19","7","2","2","0","0","0.11","0.398"
"4838","4","101","false","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.098","0","0.349","0.121","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4833","4","101","true","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.089","0.102","0.001","0.308","0.114","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0.24","0.12","0.761"
"4832","4","101","false","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.03","0.119","0.001","0.311","0.121","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0.046","0.079","0.347"
"4836","4","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","142","0","0.022","0","0.336","0.121","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4842","4","101","false","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.101","0","0.374","0.121","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4841","4","101","true","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","89","0","0.163","0","0.358","0.114","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0","0","NaN"
"4844","4","101","false","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.101","0","0.386","0.121","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4843","4","101","true","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","65","0","0.134","0","0.371","0.114","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0","0","NaN"
"4845","4","101","true","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.06","0","0.383","0.114","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0","0","NaN"
"4827","4","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.064","0.427","0.001","0.263","0.107","0.803","0.083","0","6","23","13","29","19","7","2","2","0","0.046","0.112","0.699"
"4840","4","101","false","false","normal","0.3375","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","144","0","0.087","0","0.361","0.121","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4846","4","101","false","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.105","0","0.399","0.121","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4847","4","101","true","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.064","0","0.396","0.114","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0","0","NaN"
"4849","4","101","true","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.068","0","0.408","0.114","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0","0","NaN"
"4850","4","101","false","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.094","0","0.424","0.121","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4835","4","101","true","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.076","0.085","0.003","0.321","0.114","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0.046","0.113","0.753"
"4848","4","101","false","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.091","0","0.411","0.121","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4834","4","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.026","0.118","0.001","0.324","0.121","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0.046","0.098","0.469"
"4837","4","101","true","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.074","0.08","0.003","0.333","0.114","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0.046","0.094","0.647"
"4839","4","101","true","false","normal","0.3375","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.064","0.234","0.002","0.346","0.114","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0.046","0.093","0.665"
"4851","4","101","true","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.597","0.582","0.555","0.157","0.109","0.799","0.085","4","3","13","25","24","17","13","2","0","0","0.601","0.302","0.817"
"4853","4","101","true","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.57","0.553","0.532","0.163","0.114","0.798","0.087","4","3","13","25","24","17","13","2","0","0","0.425","0.252","0.817"
"4854","4","101","false","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.206","0.091","0.049","0.171","0.117","0.798","0.094","2","6","18","21","31","16","3","4","0","0","0.281","0.247","0.849"
"4856","4","101","false","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.207","0.372","0.027","0.147","0.103","0.804","0.094","1","2","18","24","24","24","5","3","0","0","0.148","0.164","0.781"
"4852","4","101","false","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.128","0.136","0.031","0.171","0.109","0.788","0.093","2","6","18","21","31","16","3","4","0","0","0.151","0.172","0.772"
"4858","4","101","false","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.634","0.614","0.463","0.153","0.109","0.808","0.092","1","2","18","24","24","24","5","3","0","0","0.479","0.231","0.817"
"4857","4","101","true","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.249","0.477","0.032","0.176","0.108","0.796","0.086","5","4","14","27","22","14","13","2","0","0","0.119","0.114","0.651"
"4855","4","101","true","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.178","0.136","0.034","0.163","0.105","0.798","0.088","4","3","13","25","24","17","13","2","0","0","0.238","0.194","0.882"
"4860","4","101","false","false","normal","0.15","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.621","0.605","0.577","0.173","0.111","0.798","0.096","1","7","13","26","27","19","8","0","0","0","0.457","0.233","0.786"
"4861","4","101","true","false","normal","0.1625","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.781","0.779","0.773","0.19","0.11","0.805","0.088","2","5","10","29","29","15","8","3","0","0","0.329","0.146","0.729"
"4859","4","101","true","false","normal","0.15","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.482","0.461","0.438","0.179","0.11","0.801","0.086","2","5","10","29","29","15","8","3","0","0","0.421","0.181","0.737"
"4864","4","101","false","false","normal","0.175","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.723","0.703","0.67","0.196","0.115","0.793","0.099","1","9","11","26","29","15","7","2","1","0","0.421","0.183","0.749"
"4862","4","101","false","false","normal","0.1625","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.165","0.752","0.009","0.186","0.116","0.793","0.099","0","8","15","25","22","20","9","2","0","0","0.125","0.144","0.765"
"4865","4","101","true","false","normal","0.1875","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.112","0.358","0.004","0.219","0.125","0.792","0.087","0","6","16","22","30","16","7","3","1","0","0.046","0.16","0.816"
"4863","4","101","true","false","normal","0.175","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.076","0.126","0.004","0.209","0.117","0.796","0.085","2","4","8","32","27","18","8","2","0","0","0.11","0.175","0.76"
"4867","4","101","true","false","normal","0.2","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.165","0.245","0.027","0.224","0.129","0.794","0.087","0","6","16","22","30","16","7","3","1","0","0.148","0.191","0.828"
"4868","4","101","false","false","normal","0.2","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.141","0.181","0.027","0.235","0.129","0.784","0.093","1","5","17","28","28","14","8","0","0","0","0.176","0.185","0.802"
"4874","4","101","false","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","58","0","0.058","0","0.272","0.129","0.784","0.093","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4869","4","101","true","false","normal","0.2125","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.135","0.176","0.027","0.238","0.131","0.794","0.087","0","6","16","22","30","16","7","3","1","0","0.178","0.168","0.846"
"4870","4","101","false","false","normal","0.2125","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.11","0.172","0.014","0.247","0.129","0.784","0.093","1","5","17","28","28","14","8","0","0","0","0.136","0.151","0.713"
"4866","4","101","false","false","normal","0.1875","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.206","0.258","0.034","0.222","0.129","0.784","0.093","1","5","17","28","28","14","8","0","0","0","0.142","0.191","0.812"
"4876","4","101","false","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","45","0","0.021","0","0.285","0.129","0.784","0.093","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4871","4","101","true","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.169","0.064","0.042","0.236","0.122","0.797","0.085","0","6","16","22","30","16","7","3","1","0","0.228","0.208","0.803"
"4872","4","101","false","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.049","0.026","0.007","0.26","0.129","0.784","0.093","1","5","17","28","28","14","8","0","0","0","0.096","0.151","0.685"
"4873","4","101","true","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.123","0.185","0.026","0.247","0.124","0.798","0.082","0","6","16","22","30","16","7","3","1","0","0.201","0.18","0.783"
"4875","4","101","true","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.123","0.074","0.018","0.258","0.126","0.8","0.083","0","6","16","22","30","16","7","3","1","0","0.119","0.15","0.789"
"4878","4","101","false","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.08","0.198","0.004","0.293","0.136","0.787","0.089","1","5","17","28","28","14","8","0","0","0","0.087","0.142","0.771"
"4880","4","101","false","false","normal","0.275","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.01","0.715","0","0.306","0.136","0.787","0.089","1","5","17","28","28","14","8","0","0","0","0","0.144","0.611"
"4877","4","101","true","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.136","0.53","0.013","0.26","0.13","0.802","0.086","2","4","15","27","18","21","12","2","0","0","0.119","0.154","0.771"
"4882","4","101","false","false","normal","0.2875","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.007","0.741","0","0.318","0.136","0.787","0.089","1","5","17","28","28","14","8","0","0","0","0","0.107","0.42"
"4881","4","101","true","false","normal","0.2875","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.048","0.12","0.004","0.285","0.13","0.802","0.086","2","4","15","27","18","21","12","2","0","0","0.041","0.184","0.726"
"4883","4","101","true","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.057","0.181","0.002","0.298","0.13","0.802","0.086","2","4","15","27","18","21","12","2","0","0","0.046","0.096","0.624"
"4879","4","101","true","false","normal","0.275","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.058","0.062","0.002","0.273","0.13","0.802","0.086","2","4","15","27","18","21","12","2","0","0","0.046","0.067","0.543"
"4884","4","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","289","0","0.701","0","0.326","0.139","0.791","0.088","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4889","4","101","true","false","normal","0.3375","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.1","0.19","0.002","0.347","0.137","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0.046","0.125","0.768"
"4886","4","101","false","false","normal","0.3125","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.126","0.607","0","0.314","0.13","0.798","0.092","0","8","15","25","22","20","9","2","0","0","0.023","0.069","0.378"
"4885","4","101","true","false","normal","0.3125","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.058","0.203","0.001","0.313","0.128","0.803","0.083","0","6","23","13","29","19","7","2","2","0","0.046","0.08","0.495"
"4888","4","101","false","false","normal","0.325","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.132","0.094","0.026","0.327","0.13","0.798","0.092","0","8","15","25","22","20","9","2","0","0","0.119","0.163","0.857"
"4896","4","101","false","false","normal","0.375","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.108","0","0.403","0.145","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4887","4","101","true","false","normal","0.325","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.511","0","0.325","0.128","0.803","0.083","0","6","23","13","29","19","7","2","2","0","0","0.142","0.544"
"4898","4","101","false","false","normal","0.3875","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.106","0","0.416","0.145","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4890","4","101","false","false","normal","0.3375","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.033","0.129","0.001","0.366","0.145","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0.046","0.044","0.325"
"4900","4","101","false","false","normal","0.4","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.103","0","0.428","0.145","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0","0","NaN"
"4892","4","101","false","false","normal","0.35","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.029","0.109","0.001","0.378","0.145","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0.046","0.099","0.684"
"4895","4","101","true","false","normal","0.375","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.075","0.17","0.002","0.385","0.137","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0.046","0.094","0.652"
"4893","4","101","true","false","normal","0.3625","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.083","0.098","0.003","0.372","0.137","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0.327","0.098","0.686"
"4891","4","101","true","false","normal","0.35","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.09","0.041","0.003","0.36","0.137","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0.046","0.107","0.697"
"4897","4","101","true","false","normal","0.3875","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.072","0.179","0.002","0.397","0.137","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0.046","0.076","0.59"
"4894","4","101","false","false","normal","0.3625","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.027","0.107","0.001","0.391","0.145","0.785","0.087","1","5","17","28","28","14","8","0","0","0","0.046","0.079","0.347"
"4899","4","101","true","false","normal","0.4","0.15","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.063","0.198","0.002","0.41","0.137","0.797","0.082","0","5","14","31","21","22","8","0","0","0","0.046","0.067","0.543"
"4901","4","101","true","false","normal","0.1","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.546","0.507","0.427","0.1","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.578","0.03","0.169"
"4902","4","101","false","false","normal","0.1","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.53","0.451","0.1","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.423","0.013","0.105"
