"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b013_IndID-hetPar_RS41-50"
"02/04/2023 16:05:44:358 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"4322","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.707","0.703","0.64","0.128","0.049","0.2","0","9","77","14","0","0","0","0","0"
"4330","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.71","0.706","0.641","0.128","0.049","0.2","0","0","0","2","52","46","0","0","0"
"4341","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.594","0.539","0.419","0.128","0.049","0.2","0","0","0","0","0","0","0","0","100"
"4326","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.707","0.703","0.641","0.128","0.049","0.2","0","0","6","68","26","0","0","0","0"
"4334","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.706","0.702","0.639","0.128","0.049","0.2","0","0","0","0","1","32","65","2","0"
"4342","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.591","0.536","0.416","0.128","0.049","0.2","0","0","0","0","0","0","0","9","91"
"4338","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.657","0.586","0.45","0.128","0.049","0.2","0","0","0","0","0","1","20","73","6"
"4323","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.707","0.703","0.641","0.128","0.049","0.2","0","30","43","23","3","1","0","0","0"
"4324","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.707","0.703","0.641","0.128","0.049","0.2","0","44","24","18","9","4","1","0","0"
"4331","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.708","0.704","0.642","0.128","0.049","0.2","0","0","2","10","38","40","10","0","0"
"4345","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.639","0.632","0.126","0.051","0.198","0.094","0","100","0","0","0","0","0","0"
"4327","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.707","0.703","0.641","0.128","0.049","0.2","0","3","18","38","33","8","0","0","0"
"4335","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.699","0.695","0.634","0.128","0.049","0.2","0","0","0","1","7","33","44","14","1"
"4343","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.476","0.483","0.408","0.128","0.049","0.2","0","0","0","0","0","2","5","17","76"
"4344","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.464","0.464","0.431","0.128","0.049","0.2","0","0","0","0","0","5","12","25","58"
"4339","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.495","0.502","0.423","0.128","0.049","0.2","0","0","0","0","1","5","25","47","22"
"4349","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.639","0.632","0.126","0.051","0.198","0.094","0","0","100","0","0","0","0","0"
"4353","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.639","0.632","0.126","0.051","0.198","0.094","0","0","0","100","0","0","0","0"
"4328","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.707","0.703","0.64","0.128","0.049","0.2","0","9","24","28","27","8","3","1","0"
"4357","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.627","0.622","0.615","0.126","0.051","0.198","0.094","0","0","0","0","0","100","0","0"
"4340","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.588","0.598","0.515","0.128","0.049","0.2","0","0","0","1","5","9","27","29","29"
"4332","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.708","0.703","0.641","0.128","0.049","0.2","0","2","4","15","29","31","13","6","0"
"4361","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.628","0.535","0.404","0.126","0.051","0.198","0.094","0","0","0","0","0","0","100","0"
"4336","41","100","false","0.13","false","normal","0.05","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.633","0.634","0.588","0.128","0.049","0.2","0","0","1","5","14","23","31","17","9"
"4365","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.656","0.596","0.477","0.126","0.051","0.198","0.094","0","0","0","0","0","0","0","100"
"4346","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.639","0.632","0.126","0.051","0.198","0.094","9","77","14","0","0","0","0","0"
"4350","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.639","0.632","0.126","0.051","0.198","0.094","0","6","68","26","0","0","0","0"
"4354","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.639","0.632","0.126","0.051","0.198","0.094","0","0","2","52","46","0","0","0"
"4366","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.653","0.592","0.474","0.126","0.051","0.198","0.094","0","0","0","0","0","0","9","91"
"4358","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.524","0.519","0.507","0.126","0.051","0.198","0.094","0","0","0","1","32","65","2","0"
"4362","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.64","0.56","0.415","0.126","0.051","0.198","0.094","0","0","0","0","1","20","73","6"
"4347","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.639","0.632","0.126","0.051","0.198","0.094","30","43","23","3","1","0","0","0"
"4369","41","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.752","0.746","0.677","0.128","0.049","0.8","0","0","100","0","0","0","0","0","0"
"4367","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.648","0.596","0.462","0.126","0.051","0.198","0.094","0","0","0","0","2","5","17","76"
"4355","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.646","0.64","0.633","0.126","0.051","0.198","0.094","0","2","10","38","40","10","0","0"
"4373","41","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.752","0.746","0.68","0.128","0.049","0.8","0","0","0","100","0","0","0","0","0"
"4348","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.639","0.632","0.126","0.051","0.198","0.094","44","24","18","9","4","1","0","0"
"4368","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.595","0.555","0.488","0.126","0.051","0.198","0.094","0","0","0","0","5","12","25","58"
"4351","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.639","0.632","0.126","0.051","0.198","0.094","3","18","38","33","8","0","0","0"
"4363","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.53","0.527","0.504","0.126","0.051","0.198","0.094","0","0","0","1","5","25","47","22"
"4359","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.48","0.473","0.463","0.126","0.051","0.198","0.094","0","0","1","7","33","44","14","1"
"4377","41","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.752","0.746","0.678","0.128","0.049","0.8","0","0","0","0","100","0","0","0","0"
"4352","41","100","false","0.13","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.646","0.64","0.632","0.126","0.051","0.198","0.094","9","24","28","27","8","3","1","0"
"4374","41","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.752","0.746","0.68","0.128","0.049","0.8","0","0","6","68","26","0","0","0","0"
