"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS13a"
"01/18/2023 08:45:22:658 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"5392","13","101","false","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.042","0","0.347","0.05","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5393","13","101","true","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.007","0","0.357","0.047","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5394","13","101","false","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.042","0","0.36","0.049","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5395","13","101","true","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.012","0","0.37","0.047","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5382","13","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.484","0.481","0.482","0.285","0.049","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5383","13","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.498","0.295","0.047","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0.289","0","0.906"
"5396","13","101","false","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.044","0","0.372","0.05","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5397","13","101","true","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.008","0","0.382","0.047","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5398","13","101","false","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.047","0","0.385","0.049","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5399","13","101","true","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.012","0","0.395","0.047","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5400","13","101","false","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.033","0","0.397","0.05","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5384","13","101","false","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.484","0.481","0.482","0.297","0.05","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5386","13","101","false","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.482","0.483","0.31","0.049","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5388","13","101","false","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.484","0.481","0.482","0.322","0.05","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5403","13","101","true","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.756","0.744","0.742","0.124","0.059","0.805","0.094","0","3","15","20","29","20","11","2","1","0","0.344","0.117","0.588"
"5404","13","101","false","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.666","0.683","0.533","0.121","0.07","0.793","0.083","0","3","6","26","26","23","13","2","2","0","0.429","0.206","0.749"
"5405","13","101","true","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.108","0.139","0.004","0.133","0.065","0.814","0.093","0","3","15","20","29","20","11","2","1","0","0.11","0.136","0.764"
"5402","13","101","false","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.568","0.546","0.493","0.114","0.066","0.794","0.082","2","6","10","22","30","15","12","2","2","0","0.611","0.31","0.841"
"5401","13","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.033","0.53","0.003","0.112","0.059","0.798","0.098","0","3","15","20","29","20","11","2","1","0","0.081","0.146","0.589"
"5406","13","101","false","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.38","0.371","0.362","0.131","0.075","0.777","0.09","0","1","12","19","25","23","16","3","2","0","0.364","0.168","0.789"
"5408","13","101","false","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.606","0.597","0.595","0.141","0.074","0.777","0.09","0","1","12","19","25","23","16","3","2","0","0.384","0.184","0.723"
"5407","13","101","true","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.453","0.445","0.435","0.143","0.073","0.812","0.096","0","3","15","20","29","20","11","2","1","0","0.405","0.236","0.833"
"5409","13","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.528","0.521","0.147","0.07","0.807","0.091","2","7","13","17","23","20","13","6","0","0","0.309","0.087","0.669"
"5410","13","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.47","0.467","0.463","0.157","0.077","0.783","0.088","0","1","12","19","25","23","16","3","2","0","0.344","0.161","0.786"
"5411","13","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.618","0.614","0.609","0.16","0.07","0.807","0.091","2","7","13","17","23","20","13","6","0","0","0.329","0.085","0.599"
"5412","13","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.567","0.566","0.549","0.17","0.079","0.78","0.088","0","1","12","19","25","23","16","3","2","0","0.289","0","0.906"
"5413","13","101","true","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.552","0.553","0.167","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0.35","0.164","0.812"
"5414","13","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.604","0.602","0.599","0.171","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.329","0.089","0.507"
"5415","13","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.373","0.368","0.371","0.18","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0.289","0","0.906"
"5419","13","101","true","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","109","0","0.032","0","0.205","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5421","13","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","81","0","0.064","0","0.217","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5416","13","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.563","0.561","0.561","0.184","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5423","13","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","69","0","0.053","0","0.23","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5417","13","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","263","0","0.117","0","0.192","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5418","13","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.54","0.537","0.537","0.196","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5420","13","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.209","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5422","13","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.493","0.492","0.221","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5424","13","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.487","0.487","0.234","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5426","13","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.485","0.485","0.246","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5427","13","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.482","0.48","0.48","0.255","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0.289","0","0.906"
"5432","13","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","32","0","0.047","0","0.284","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5425","13","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.452","0.449","0.45","0.242","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0.289","0","0.906"
"5428","13","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.486","0.483","0.483","0.259","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5434","13","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.053","0","0.296","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5433","13","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0","0","0.292","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0.046","0.069"
"5435","13","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.007","0","0.305","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5436","13","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.051","0","0.309","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5437","13","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.006","0","0.317","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5438","13","101","false","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.045","0","0.321","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5439","13","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.001","0","0.33","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5441","13","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.003","0","0.342","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5440","13","101","false","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.045","0","0.334","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5443","13","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.014","0","0.355","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5442","13","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.046","0","0.346","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5444","13","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.047","0","0.359","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5445","13","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.003","0","0.367","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5446","13","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.051","0","0.371","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5429","13","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.267","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0.289","0","0.906"
"5447","13","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.02","0","0.38","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5449","13","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.037","0","0.392","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5448","13","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.048","0","0.384","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5450","13","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.046","0","0.396","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5430","13","101","false","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.48","0.48","0.271","0.074","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5431","13","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.498","0.499","0.28","0.071","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0.289","0","0.906"
"5451","13","101","true","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.385","0.331","0.3","0.128","0.077","0.784","0.092","1","10","13","23","18","20","14","2","0","0","0.457","0.189","0.761"
"5452","13","101","false","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.423","0.395","0.327","0.127","0.078","0.783","0.097","1","2","16","17","26","23","11","3","2","0","0.388","0.16","0.732"
"5454","13","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.438","0.557","0.322","0.135","0.084","0.803","0.09","2","6","10","22","30","15","12","2","2","0","0.346","0.132","0.714"
"5456","13","101","false","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.191","0.084","0.031","0.145","0.085","0.797","0.083","2","6","10","22","30","15","12","2","2","0","0.133","0.124","0.712"
"5455","13","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.151","0.637","0.004","0.141","0.078","0.793","0.098","0","3","15","20","29","20","11","2","1","0","0.329","0.12","0.759"
"5453","13","101","true","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.135","0.147","0.009","0.128","0.078","0.793","0.098","0","3","15","20","29","20","11","2","1","0","0.115","0.126","0.626"
"5457","13","101","true","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.047","0.263","0.002","0.154","0.078","0.798","0.098","0","3","15","20","29","20","11","2","1","0","0.046","0.159","0.66"
"5458","13","101","false","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.441","0.426","0.4","0.152","0.089","0.797","0.082","2","6","10","22","30","15","12","2","2","0","0.437","0.176","0.798"
"5459","13","101","true","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.681","0.669","0.666","0.165","0.079","0.805","0.094","0","3","15","20","29","20","11","2","1","0","0.364","0.19","0.809"
"5464","13","101","false","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.658","0.648","0.648","0.179","0.099","0.777","0.09","0","1","12","19","25","23","16","3","2","0","0.384","0.197","0.808"
"5460","13","101","false","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.547","0.373","0.161","0.093","0.793","0.083","0","3","6","26","26","23","13","2","2","0","0.359","0.15","0.772"
"5461","13","101","true","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.144","0.371","0.012","0.173","0.087","0.814","0.093","0","3","15","20","29","20","11","2","1","0","0.104","0.124","0.768"
"5462","13","101","false","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.52","0.547","0.354","0.174","0.102","0.789","0.09","4","3","9","24","24","22","8","5","2","0","0.493","0.223","0.793"
"5463","13","101","true","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.178","0.203","0.032","0.182","0.098","0.812","0.096","0","3","15","20","29","20","11","2","1","0","0.174","0.213","0.806"
"5466","13","101","false","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.463","0.457","0.452","0.197","0.102","0.783","0.088","0","1","12","19","25","23","16","3","2","0","0.384","0.214","0.848"
"5467","13","101","true","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.64","0.636","0.631","0.197","0.093","0.807","0.091","2","7","13","17","23","20","13","6","0","0","0.329","0.1","0.69"
