"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS05a"
"01/17/2023 13:26:22:851 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"7246","5","101","false","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.049","0","0.388","0.092","0.794","0.088","0","2","10","16","15","23","24","8","1","2","0","0","NaN"
"7229","5","101","true","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.622","0.617","0.619","0.278","0.083","0.789","0.097","1","2","9","12","25","29","14","8","1","0","0.289","0","0.906"
"7245","5","101","true","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.003","0","0.378","0.083","0.789","0.097","1","2","9","12","25","29","14","8","1","0","0","0","NaN"
"7233","5","101","true","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","156","0","0.547","0","0.303","0.083","0.789","0.097","1","2","9","12","25","29","14","8","1","0","0","0","NaN"
"7248","5","101","false","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.042","0","0.401","0.092","0.794","0.088","0","2","10","16","15","23","24","8","1","2","0","0","NaN"
"7247","5","101","true","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.004","0","0.39","0.084","0.789","0.097","1","2","9","12","25","29","14","8","1","0","0","0","NaN"
"7250","5","101","false","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.06","0","0.413","0.092","0.794","0.088","0","2","10","16","15","23","24","8","1","2","0","0","NaN"
"7235","5","101","true","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","132","0","0.461","0","0.315","0.084","0.789","0.097","1","2","9","12","25","29","14","8","1","0","0","0","NaN"
"7249","5","101","true","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.001","0","0.403","0.083","0.789","0.097","1","2","9","12","25","29","14","8","1","0","0","0","NaN"
"7231","5","101","true","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","206","0","0.64","0","0.29","0.084","0.789","0.097","1","2","9","12","25","29","14","8","1","0","0","0","NaN"
"7252","5","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.607","0.593","0.55","0.167","0.11","0.797","0.089","0","2","12","16","14","25","23","6","1","2","0.51","0.183","0.718"
"7258","5","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.569","0.545","0.469","0.181","0.104","0.802","0.093","1","0","7","16","20","23","23","10","1","0","0.41","0.179","0.783"
"7256","5","101","false","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.59","0.574","0.508","0.176","0.105","0.803","0.093","0","2","9","16","22","23","14","10","3","2","0.439","0.192","0.724"
"7254","5","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.538","0.491","0.166","0.109","0.802","0.089","0","2","12","16","14","25","23","6","1","2","0.528","0.249","0.813"
"7257","5","101","true","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.16","0.57","0.006","0.147","0.084","0.796","0.091","0","3","4","15","32","21","19","7","0","0","0.127","0.168","0.786"
"7255","5","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.61","0.602","0.578","0.141","0.09","0.795","0.091","1","1","6","13","27","28","16","8","1","0","0.344","0.179","0.825"
"7253","5","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.171","0.051","0.021","0.138","0.087","0.794","0.09","0","0","11","19","25","22","16","5","2","1","0.102","0.147","0.764"
"7251","5","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.132","0.149","0.024","0.139","0.086","0.788","0.081","0","0","11","19","25","22","16","5","2","1","0.156","0.212","0.834"
"7259","5","101","true","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.502","0.482","0.163","0.089","0.793","0.089","0","3","4","15","32","21","19","7","0","0","0.521","0.235","0.758"
"7260","5","101","false","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.579","0.582","0.497","0.183","0.107","0.801","0.087","0","5","9","11","22","22","14","13","5","0","0.411","0.171","0.76"
"7262","5","101","false","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.557","0.569","0.402","0.193","0.111","0.8","0.083","0","5","9","11","22","22","14","13","5","0","0.44","0.216","0.789"
"7261","5","101","true","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.172","0.636","0.015","0.175","0.097","0.794","0.095","0","3","4","15","32","21","19","7","0","0","0.064","0.119","0.683"
"7264","5","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.605","0.626","0.431","0.195","0.109","0.807","0.088","0","5","10","11","22","22","13","13","5","0","0.353","0.213","0.841"
"7266","5","101","false","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.608","0.625","0.434","0.209","0.112","0.807","0.084","0","5","10","11","22","22","13","13","5","0","0.353","0.198","0.804"
"7263","5","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.137","0.11","0.013","0.18","0.093","0.794","0.095","1","2","9","12","25","29","14","8","1","0","0.237","0.153","0.837"
"7265","5","101","true","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.188","0.661","0.019","0.184","0.099","0.801","0.091","1","2","9","12","25","29","14","8","1","0","0.102","0.154","0.831"
"7269","5","101","true","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","210","0","0.637","0","0.209","0.099","0.801","0.091","1","2","9","12","25","29","14","8","1","0","0","0","NaN"
"7268","5","101","false","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.535","0.544","0.393","0.221","0.112","0.807","0.084","0","5","10","11","22","22","13","13","5","0","0.377","0.135","0.658"
"7267","5","101","true","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.403","0.393","0.383","0.197","0.099","0.801","0.091","1","2","9","12","25","29","14","8","1","0","0.436","0.217","0.805"
"7276","5","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","128","0","0.221","0","0.266","0.113","0.795","0.089","0","2","10","16","15","23","24","8","1","2","0","0","NaN"
"7270","5","101","false","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.075","0.09","0.004","0.227","0.112","0.805","0.085","0","5","10","11","22","22","13","13","5","0","0.087","0.152","0.771"
"7272","5","101","false","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.061","0.246","0.001","0.232","0.106","0.804","0.091","0","5","10","11","22","22","13","13","5","0","0.046","0.104","0.641"
"7278","5","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","86","0","0.21","0","0.279","0.113","0.795","0.089","0","2","10","16","15","23","24","8","1","2","0","0","NaN"
"7271","5","101","true","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.12","0.352","0","0.229","0.1","0.797","0.101","1","2","9","12","25","29","14","8","1","0","0.023","0.094","0.628"
"7279","5","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","121","0","0.157","0","0.274","0.096","0.795","0.095","1","2","9","12","25","29","14","8","1","0","0","0","NaN"
"7274","5","101","false","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.003","0.604","0","0.254","0.113","0.795","0.089","0","2","10","16","15","23","24","8","1","2","0","0.167","0.658"
"7281","5","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","121","0","0.106","0","0.287","0.096","0.795","0.095","1","2","9","12","25","29","14","8","1","0","0","0","NaN"
"7273","5","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.106","0.218","0","0.241","0.1","0.797","0.101","1","2","9","12","25","29","14","8","1","0","0.023","0.082","0.535"
"7275","5","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.313","0","0.249","0.096","0.795","0.095","1","2","9","12","25","29","14","8","1","0","0","0.085","0.298"
"7277","5","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.222","0","0.262","0.096","0.795","0.095","1","2","9","12","25","29","14","8","1","0","0","0.14","0.535"
"7283","5","101","true","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.664","0.659","0.66","0.303","0.104","0.789","0.097","1","2","9","12","25","29","14","8","1","0","0.289","0.087","0.557"
"7284","5","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","183","0","0.666","0","0.316","0.115","0.794","0.088","0","2","10","16","15","23","24","8","1","2","0","0","NaN"
"7286","5","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","160","0","0.641","0","0.329","0.115","0.794","0.088","0","2","10","16","15","23","24","8","1","2","0","0","NaN"
