"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS22a"
"01/19/2023 05:30:42:810 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"6041","22","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.496","0.497","0.356","0.025","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6044","22","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.482","0.4","0.362","0.026","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6043","22","101","true","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.495","0.495","0.369","0.025","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6046","22","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.48","0.396","0.375","0.026","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6054","22","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.538","0.428","0.116","0.05","0.802","0.093","0","7","7","15","25","30","14","3","0","0","0.328","0.167","0.842"
"6051","22","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.472","0.464","0.112","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.33","0.121","0.672"
"6052","22","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.469","0.463","0.466","0.106","0.048","0.799","0.094","1","3","10","26","24","21","9","5","2","0","0.289","0.087","0.557"
"6053","22","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.473","0.472","0.466","0.125","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.309","0.113","0.61"
"6056","22","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.561","0.422","0.126","0.05","0.801","0.093","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6055","22","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.623","0.622","0.619","0.137","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6057","22","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.571","0.569","0.568","0.15","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6058","22","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.549","0.578","0.442","0.137","0.053","0.802","0.091","1","1","12","19","21","25","17","3","2","0","0.286","0.053","0.25"
"6060","22","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.519","0.541","0.42","0.149","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0.097","0.645"
"6059","22","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.535","0.533","0.532","0.162","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6062","22","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.466","0.474","0.382","0.162","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6063","22","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.187","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6061","22","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.503","0.175","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6064","22","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.439","0.439","0.36","0.174","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6066","22","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.471","0.467","0.384","0.187","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6065","22","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.503","0.2","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6068","22","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.482","0.399","0.199","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6070","22","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.484","0.399","0.212","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6067","22","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.212","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6072","22","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.483","0.4","0.224","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6069","22","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.225","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6071","22","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.237","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6074","22","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.482","0.398","0.237","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6073","22","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.25","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6081","22","101","true","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","41","0","0.017","0","0.3","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0","0","NaN"
"6083","22","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.02","0","0.312","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0","0","NaN"
"6076","22","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.481","0.399","0.249","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6078","22","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.479","0.396","0.262","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6075","22","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.502","0.503","0.262","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6085","22","101","true","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.015","0","0.325","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0","0","NaN"
"6087","22","101","true","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.019","0","0.337","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0","0","NaN"
"6077","22","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.275","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6080","22","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.482","0.4","0.274","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
"6079","22","101","true","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.287","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0.289","0","0.906"
"6089","22","101","true","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.014","0","0.35","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0","0","NaN"
"6091","22","101","true","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.012","0","0.362","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0","0","NaN"
"6093","22","101","true","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.013","0","0.375","0.05","0.798","0.101","1","5","10","15","35","24","8","1","2","0","0","0","NaN"
"6082","22","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.4625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.482","0.399","0.287","0.051","0.798","0.097","0","7","7","15","25","30","14","3","0","0","0.286","0","0.906"
