"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS21a"
"01/19/2023 05:29:28:887 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"2420","21","101","false","false","normal","0.2125","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.24","0.505","0.042","0.215","0.121","0.795","0.087","6","10","27","25","24","5","2","2","0","0","0.134","0.138","0.743"
"2422","21","101","false","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.179","0.352","0.069","0.228","0.127","0.797","0.087","6","13","21","28","25","5","2","1","0","0","0.26","0.166","0.77"
"2421","21","101","true","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.169","0.647","0.008","0.227","0.128","0.795","0.091","3","11","30","18","22","13","3","0","1","0","0.046","0.103","0.684"
"2426","21","101","false","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","267","0","0.514","0","0.253","0.127","0.797","0.087","6","13","21","28","25","5","2","1","0","0","0","0","NaN"
"2423","21","101","true","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.228","0.096","0.047","0.222","0.134","0.801","0.088","3","11","30","18","22","13","3","0","1","0","0.227","0.217","0.884"
"2424","21","101","false","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.131","0.19","0.038","0.241","0.127","0.797","0.087","6","13","21","28","25","5","2","1","0","0","0.242","0.172","0.751"
"2425","21","101","true","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.198","0.076","0.035","0.234","0.134","0.801","0.088","3","11","30","18","22","13","3","0","1","0","0.219","0.184","0.867"
"2427","21","101","true","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.3","0.714","0.041","0.252","0.138","0.799","0.089","3","11","30","18","22","13","3","0","1","0","0.102","0.103","0.478"
"2428","21","101","false","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.038","0.295","0","0.259","0.132","0.794","0.087","6","10","27","25","24","5","2","2","0","0","0.023","0.117","0.567"
"2429","21","101","true","false","normal","0.275","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.102","0.574","0.004","0.268","0.13","0.798","0.09","3","11","30","18","22","13","3","0","1","0","0.087","0.134","0.785"
"2430","21","101","false","false","normal","0.275","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.008","0.595","0","0.272","0.132","0.794","0.087","6","10","27","25","24","5","2","2","0","0","0.023","0.129","0.549"
"2431","21","101","true","false","normal","0.2875","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.097","0.668","0","0.28","0.13","0.798","0.09","3","11","30","18","22","13","3","0","1","0","0.023","0.112","0.525"
"2432","21","101","false","false","normal","0.2875","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.078","0.231","0.001","0.285","0.138","0.792","0.09","3","10","25","26","30","3","3","1","0","0","0.069","0.125","0.704"
"2433","21","101","true","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.172","0.076","0.025","0.311","0.145","0.787","0.081","3","11","30","18","22","13","3","0","1","0","0.142","0.168","0.85"
"2434","21","101","false","false","normal","0.3","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.084","0.378","0.002","0.297","0.138","0.792","0.09","3","10","25","26","30","3","3","1","0","0","0.046","0.136","0.709"
"2435","21","101","true","false","normal","0.3125","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.219","0.922","0.015","0.31","0.136","0.777","0.086","6","16","14","33","18","11","2","1","0","0","0.046","0.117","0.641"
"2436","21","101","false","false","normal","0.3125","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.097","0.075","0.008","0.32","0.148","0.799","0.094","7","15","24","23","26","4","1","1","0","0","0.087","0.104","0.681"
"2437","21","101","true","false","normal","0.325","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.218","0.913","0.015","0.322","0.136","0.777","0.086","6","16","14","33","18","11","2","1","0","0","0.046","0.115","0.617"
"2438","21","101","false","false","normal","0.325","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.086","0.051","0.008","0.323","0.152","0.795","0.085","3","10","25","26","30","3","3","1","0","0","0.104","0.12","0.777"
"2440","21","101","false","false","normal","0.3375","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.062","0.027","0.01","0.336","0.152","0.795","0.085","3","10","25","26","30","3","3","1","0","0","0.11","0.129","0.769"
"2439","21","101","true","false","normal","0.3375","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.185","0.837","0.012","0.335","0.136","0.777","0.086","6","16","14","33","18","11","2","1","0","0","0.046","0.155","0.695"
"2441","21","101","true","false","normal","0.35","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.118","0.057","0.005","0.347","0.136","0.777","0.086","6","16","14","33","18","11","2","1","0","0","0.087","0.128","0.783"
"2442","21","101","false","false","normal","0.35","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.041","0.135","0.002","0.348","0.152","0.795","0.085","3","10","25","26","30","3","3","1","0","0","0.064","0.144","0.626"
"2443","21","101","true","false","normal","0.3625","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.113","0.032","0.01","0.36","0.136","0.777","0.086","6","16","14","33","18","11","2","1","0","0","0.087","0.138","0.76"
"2444","21","101","false","false","normal","0.3625","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.716","0","0.363","0.135","0.789","0.097","3","10","25","26","30","3","3","1","0","0","0","0.135","0.519"
"2445","21","101","true","false","normal","0.375","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.105","0.091","0.004","0.372","0.136","0.777","0.086","6","16","14","33","18","11","2","1","0","0","0.087","0.133","0.713"
"2447","21","101","true","false","normal","0.3875","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","305","0","0.755","0","0.385","0.136","0.777","0.086","6","16","14","33","18","11","2","1","0","0","0","0","NaN"
"2449","21","101","true","false","normal","0.4","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","274","0","0.717","0","0.397","0.136","0.777","0.086","6","16","14","33","18","11","2","1","0","0","0","0","NaN"
"2448","21","101","false","false","normal","0.3875","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","323","0","0.706","0","0.388","0.135","0.789","0.097","3","10","25","26","30","3","3","1","0","0","0","0","NaN"
"2446","21","101","false","false","normal","0.375","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.728","0","0.376","0.135","0.789","0.097","3","10","25","26","30","3","3","1","0","0","0","0.116","0.447"
"2451","21","101","true","false","normal","0.1","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.545","0.505","0.424","0.1","0","0.79","0.093","4","14","19","30","19","11","3","1","0","0","0.578","0.03","0.169"
"2450","21","101","false","false","normal","0.4","0.15","normal","0.8","0.1","true","individual","normal","0.325","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","305","0","0.677","0","0.401","0.135","0.789","0.097","3","10","25","26","30","3","3","1","0","0","0","0","NaN"
"2453","21","101","true","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.542","0.504","0.427","0.113","0","0.79","0.093","4","14","19","30","19","11","3","1","0","0","0.578","0.03","0.169"
"2452","21","101","false","false","normal","0.1","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.525","0.474","0.398","0.1","0","0.791","0.082","2","9","25","26","28","7","3","1","0","0","0.559","0.038","0.231"
"2454","21","101","false","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.519","0.479","0.403","0.113","0","0.791","0.082","2","9","25","26","28","7","3","1","0","0","0.559","0.038","0.231"
"2457","21","101","true","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.505","0.506","0.138","0","0.79","0.093","4","14","19","30","19","11","3","1","0","0","0.289","0","0.906"
"2455","21","101","true","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.125","0","0.79","0.093","4","14","19","30","19","11","3","1","0","0","0.289","0","0.906"
"2456","21","101","false","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.48","0.404","0.125","0","0.791","0.082","2","9","25","26","28","7","3","1","0","0","0.419","0.024","0.189"
"2458","21","101","false","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.481","0.43","0.138","0","0.791","0.082","2","9","25","26","28","7","3","1","0","0","0.287","0","0.906"
"2459","21","101","true","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.505","0.506","0.15","0","0.79","0.093","4","14","19","30","19","11","3","1","0","0","0.289","0","0.906"
"2460","21","101","false","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.478","0.428","0.15","0","0.791","0.082","2","9","25","26","28","7","3","1","0","0","0.287","0","0.906"
"2461","21","101","true","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.505","0.506","0.163","0","0.79","0.093","4","14","19","30","19","11","3","1","0","0","0.289","0","0.906"
