"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b019_IndID-hetPar_RS21-30"
"02/04/2023 15:46:26:858 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"2981","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.115","0.048","0.017","0.201","0.112","0.2","0","0","0","100","0","0","0","0","0"
"2968","21","100","true","0.18","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.097","0.772","0.001","0.185","0.099","0.797","0.091","0","3","4","11","30","20","20","12"
"2978","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.116","0.046","0.019","0.201","0.112","0.2","0","13","63","24","0","0","0","0","0"
"2976","21","100","true","0.18","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.279","0.269","0.181","0.185","0.099","0.797","0.091","0","0","0","3","7","17","30","43"
"2972","21","100","true","0.18","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.097","0.844","0","0.185","0.099","0.797","0.091","0","0","2","7","7","23","24","37"
"2982","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.116","0.039","0.019","0.201","0.112","0.2","0","0","11","57","32","0","0","0","0"
"2979","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.114","0.046","0.017","0.201","0.112","0.2","0","29","37","26","8","0","0","0","0"
"2985","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.117","0.044","0.019","0.201","0.112","0.2","0","0","0","0","100","0","0","0","0"
"2989","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.39","0.383","0.377","0.201","0.112","0.2","0","0","0","0","0","0","100","0","0"
"2980","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.114","0.042","0.017","0.201","0.112","0.2","0","40","23","14","16","7","0","0","0"
"2986","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.117","0.032","0.017","0.201","0.112","0.2","0","0","0","5","47","47","1","0","0"
"2990","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.39","0.383","0.377","0.201","0.112","0.2","0","0","0","0","2","39","56","3","0"
"2993","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.301","0.324","0.195","0.201","0.112","0.2","0","0","0","0","0","0","0","100","0"
"2983","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.117","0.038","0.019","0.201","0.112","0.2","0","6","16","33","33","11","1","0","0"
"2994","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.301","0.335","0.217","0.201","0.112","0.2","0","0","0","0","0","0","25","65","10"
"2984","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.116","0.039","0.018","0.201","0.112","0.2","0","13","16","23","21","20","6","1","0"
"2997","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.334","0.33","0.234","0.201","0.112","0.2","0","0","0","0","0","0","0","0","100"
"2987","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.112","0.057","0.011","0.201","0.112","0.2","0","0","4","11","36","32","16","1","0"
"2991","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.111","0.152","0.007","0.201","0.112","0.2","0","0","0","4","9","30","30","25","2"
"2998","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.331","0.328","0.329","0.201","0.112","0.2","0","0","0","0","0","0","0","13","87"
"2995","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.389","0.383","0.377","0.201","0.112","0.2","0","0","0","0","1","10","26","32","31"
"2999","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.354","0.364","0.321","0.201","0.112","0.2","0","0","0","0","0","0","12","27","61"
"3001","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.175","0.129","0.025","0.197","0.108","0.207","0.093","0","100","0","0","0","0","0","0"
"2988","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.152","0.106","0.036","0.201","0.112","0.2","0","4","7","14","25","21","19","9","1"
"2992","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.104","0.078","0.005","0.201","0.112","0.2","0","0","4","7","8","27","22","20","12"
"3005","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.438","0.421","0.411","0.197","0.108","0.207","0.093","0","0","100","0","0","0","0","0"
"3000","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.364","0.366","0.236","0.201","0.112","0.2","0","0","0","0","3","6","19","30","42"
"3002","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.175","0.132","0.023","0.197","0.108","0.207","0.093","13","63","24","0","0","0","0","0"
"2996","21","100","true","0.18","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.088","0.026","0.008","0.201","0.112","0.2","0","0","0","1","3","16","23","33","24"
"3009","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.438","0.421","0.411","0.197","0.108","0.207","0.093","0","0","0","100","0","0","0","0"
"3006","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.44","0.423","0.413","0.197","0.108","0.207","0.093","0","11","57","32","0","0","0","0"
"3003","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.175","0.153","0.023","0.197","0.108","0.207","0.093","29","37","26","8","0","0","0","0"
"3013","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.44","0.423","0.412","0.197","0.108","0.207","0.093","0","0","0","0","0","100","0","0"
"3004","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.156","0.071","0.012","0.197","0.108","0.207","0.093","40","23","14","16","7","0","0","0"
"3010","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.447","0.43","0.42","0.197","0.108","0.207","0.093","0","0","5","47","47","1","0","0"
"3007","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.437","0.42","0.409","0.197","0.108","0.207","0.093","6","16","33","33","11","1","0","0"
"3017","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.639","0.593","0.382","0.197","0.108","0.207","0.093","0","0","0","0","0","0","100","0"
"3014","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.443","0.426","0.416","0.197","0.108","0.207","0.093","0","0","0","2","39","56","3","0"
"3008","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.436","0.418","0.408","0.197","0.108","0.207","0.093","13","16","23","21","20","6","1","0"
"3021","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.661","0.617","0.403","0.197","0.108","0.207","0.093","0","0","0","0","0","0","0","100"
"3011","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.446","0.429","0.419","0.197","0.108","0.207","0.093","0","4","11","36","32","16","1","0"
"3018","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.401","0.348","0.266","0.197","0.108","0.207","0.093","0","0","0","0","0","25","65","10"
"3015","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.445","0.428","0.417","0.197","0.108","0.207","0.093","0","0","4","9","30","30","25","2"
"3022","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.541","0.475","0.411","0.197","0.108","0.207","0.093","0","0","0","0","0","0","13","87"
"3023","21","100","true","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.628","0.607","0.531","0.197","0.108","0.207","0.093","0","0","0","0","0","12","27","61"
