"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS06a"
"01/17/2023 13:23:14:413 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"5615","6","101","true","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.188","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5617","6","101","true","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.509","0.2","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5618","6","101","false","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.553","0.55","0.538","0.2","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5619","6","101","true","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.509","0.213","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5620","6","101","false","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.539","0.213","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5622","6","101","false","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.553","0.55","0.541","0.225","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5621","6","101","true","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.509","0.225","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5624","6","101","false","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.541","0.238","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5623","6","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.238","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5626","6","101","false","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.537","0.25","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5625","6","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.509","0.25","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5627","6","101","true","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.509","0.263","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5628","6","101","false","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.537","0.263","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5629","6","101","true","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.509","0.275","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5630","6","101","false","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.553","0.55","0.538","0.275","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5632","6","101","false","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.537","0.288","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5634","6","101","false","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.541","0.3","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5631","6","101","true","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.288","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5633","6","101","true","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.509","0.509","0.3","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5635","6","101","true","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.509","0.509","0.313","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5636","6","101","false","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.554","0.55","0.539","0.313","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5638","6","101","false","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.553","0.55","0.538","0.325","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5637","6","101","true","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.509","0.509","0.325","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5640","6","101","false","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.553","0.55","0.538","0.338","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5639","6","101","true","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.338","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5642","6","101","false","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.537","0.35","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5641","6","101","true","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.35","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5643","6","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.363","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5644","6","101","false","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.537","0.363","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5645","6","101","true","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.508","0.508","0.375","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5646","6","101","false","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.551","0.548","0.536","0.375","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5647","6","101","true","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.508","0.508","0.388","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5648","6","101","false","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.537","0.388","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5649","6","101","true","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.507","0.4","0","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5650","6","101","false","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.551","0.548","0.539","0.4","0","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5651","6","101","true","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.519","0.516","0.516","0.102","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5652","6","101","false","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.589","0.586","0.572","0.107","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5653","6","101","true","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.525","0.522","0.522","0.115","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5654","6","101","false","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.573","0.569","0.557","0.12","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5655","6","101","true","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.517","0.514","0.514","0.127","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5656","6","101","false","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.567","0.564","0.551","0.132","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5657","6","101","true","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.512","0.512","0.14","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5658","6","101","false","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.565","0.562","0.55","0.145","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5659","6","101","true","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.512","0.152","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5660","6","101","false","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.563","0.559","0.55","0.157","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5662","6","101","false","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.564","0.56","0.548","0.17","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5661","6","101","true","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.513","0.513","0.165","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5664","6","101","false","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.562","0.559","0.547","0.182","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5663","6","101","true","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.513","0.512","0.177","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5666","6","101","false","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.561","0.557","0.548","0.195","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5665","6","101","true","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.512","0.19","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5668","6","101","false","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.555","0.543","0.207","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5667","6","101","true","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.51","0.202","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5670","6","101","false","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.559","0.555","0.543","0.22","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5669","6","101","true","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.512","0.512","0.215","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5672","6","101","false","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.557","0.553","0.541","0.232","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5671","6","101","true","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.511","0.227","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5674","6","101","false","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.557","0.554","0.542","0.245","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5673","6","101","true","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.511","0.24","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5676","6","101","false","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.556","0.552","0.544","0.257","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5675","6","101","true","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.511","0.511","0.252","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5678","6","101","false","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.556","0.552","0.542","0.27","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5677","6","101","true","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.51","0.509","0.265","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5679","6","101","true","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.51","0.509","0.277","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5680","6","101","false","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.556","0.553","0.544","0.282","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5681","6","101","true","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.51","0.509","0.29","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5682","6","101","false","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.552","0.54","0.295","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5684","6","101","false","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.556","0.552","0.544","0.307","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5683","6","101","true","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.509","0.509","0.302","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5686","6","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.552","0.54","0.32","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5685","6","101","true","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.51","0.509","0.315","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5687","6","101","true","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.51","0.509","0.327","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5688","6","101","false","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.556","0.552","0.54","0.332","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5690","6","101","false","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.553","0.55","0.541","0.345","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5692","6","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.554","0.55","0.538","0.357","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5689","6","101","true","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.34","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5691","6","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.509","0.509","0.352","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5694","6","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.553","0.55","0.538","0.37","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5693","6","101","true","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.509","0.509","0.365","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5696","6","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.554","0.55","0.542","0.382","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
