"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b023_IndID-hetPar_RS11-20"
"02/04/2023 15:39:55:787 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"1088","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.081","0.106","0.007","0.249","0.129","0.21","0.095","14","19","23","25","15","3","2","0"
"1098","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.495","0.467","0.312","0.249","0.129","0.21","0.095","0","0","0","0","1","25","67","8"
"1101","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.594","0.516","0.404","0.249","0.129","0.21","0.095","0","0","0","0","0","0","0","101"
"1091","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.011","0.032","0","0.249","0.129","0.21","0.095","1","3","13","40","31","13","0","0"
"1095","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.536","0.533","0.533","0.249","0.129","0.21","0.095","0","1","1","12","27","42","17","1"
"1099","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.555","0.549","0.388","0.249","0.129","0.21","0.095","0","0","1","0","9","23","45","23"
"1102","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.477","0.361","0.244","0.249","0.129","0.21","0.095","0","0","0","0","0","1","16","84"
"1100","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.541","0.538","0.538","0.249","0.129","0.21","0.095","0","1","0","5","11","24","32","28"
"1092","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.01","0.016","0","0.249","0.129","0.21","0.095","6","6","16","22","27","17","4","3"
"1104","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.482","0.479","0.406","0.249","0.129","0.21","0.095","0","0","0","0","6","13","26","56"
"1105","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.218","0.629","0.022","0.249","0.129","0.8","0","0","101","0","0","0","0","0","0"
"1103","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.39","0.378","0.22","0.249","0.129","0.21","0.095","0","0","0","0","1","5","25","70"
"1096","11","101","true","0.23","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.086","0.083","0.034","0.249","0.129","0.21","0.095","1","2","3","18","20","28","17","12"
"1113","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.636","0.629","0.623","0.249","0.129","0.8","0","0","0","0","101","0","0","0","0"
"1109","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.636","0.629","0.624","0.249","0.129","0.8","0","0","0","101","0","0","0","0","0"
"1106","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.215","0.619","0.021","0.249","0.129","0.8","0","17","69","15","0","0","0","0","0"
"1110","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.637","0.63","0.625","0.249","0.129","0.8","0","0","6","66","29","0","0","0","0"
"1114","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.634","0.627","0.622","0.249","0.129","0.8","0","0","0","4","57","40","0","0","0"
"1117","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.634","0.627","0.623","0.249","0.129","0.8","0","0","0","0","0","0","101","0","0"
"1107","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.217","0.622","0.022","0.249","0.129","0.8","0","31","37","28","5","0","0","0","0"
"1118","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.63","0.624","0.619","0.249","0.129","0.8","0","0","0","0","2","37","61","1","0"
"1115","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.63","0.624","0.619","0.249","0.129","0.8","0","1","3","13","40","31","13","0","0"
"1121","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.539","0.535","0.315","0.249","0.129","0.8","0","0","0","0","0","0","0","101","0"
"1111","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.232","0.68","0.024","0.249","0.129","0.8","0","4","22","39","26","10","0","0","0"
"1108","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.21","0.675","0.015","0.249","0.129","0.8","0","31","27","23","14","5","1","0","0"
"1125","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.585","0.523","0.42","0.249","0.129","0.8","0","0","0","0","0","0","0","0","101"
"1112","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.21","0.681","0.015","0.249","0.129","0.8","0","14","19","23","25","15","3","2","0"
"1116","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.635","0.628","0.623","0.249","0.129","0.8","0","6","6","16","22","27","17","4","3"
"1119","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.63","0.622","0.618","0.249","0.129","0.8","0","0","1","1","12","27","42","17","1"
"1122","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.63","0.665","0.378","0.249","0.129","0.8","0","0","0","0","0","1","25","67","8"
"1123","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.714","0.714","0.481","0.249","0.129","0.8","0","0","0","1","0","9","23","45","23"
"1126","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.564","0.47","0.278","0.249","0.129","0.8","0","0","0","0","0","0","1","16","84"
"1120","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.58","0.574","0.569","0.249","0.129","0.8","0","1","2","3","18","20","28","17","12"
"1129","11","101","true","0.23","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.205","0.585","0.019","0.243","0.124","0.812","0.091","0","101","0","0","0","0","0","0"
"1127","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.643","0.639","0.249","0.129","0.8","0","0","0","0","0","1","5","25","70"
"1128","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.503","0.496","0.418","0.249","0.129","0.8","0","0","0","0","0","6","13","26","56"
"1124","11","101","true","0.23","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.648","0.666","0.51","0.249","0.129","0.8","0","0","1","0","5","11","24","32","28"
"1133","11","101","true","0.23","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.205","0.674","0.014","0.243","0.124","0.812","0.091","0","0","101","0","0","0","0","0"
"1137","11","101","true","0.23","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.54","0.533","0.525","0.243","0.124","0.812","0.091","0","0","0","101","0","0","0","0"
"1130","11","101","true","0.23","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.205","0.675","0.014","0.243","0.124","0.812","0.091","17","69","15","0","0","0","0","0"
"1131","11","101","true","0.23","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.206","0.674","0.014","0.243","0.124","0.812","0.091","31","37","28","5","0","0","0","0"
"1134","11","101","true","0.23","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.205","0.674","0.014","0.243","0.124","0.812","0.091","0","6","66","29","0","0","0","0"
"1141","11","101","true","0.23","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.515","0.508","0.494","0.243","0.124","0.812","0.091","0","0","0","0","0","101","0","0"
"1138","11","101","true","0.23","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.515","0.508","0.495","0.243","0.124","0.812","0.091","0","0","4","57","40","0","0","0"
"1135","11","101","true","0.23","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.159","0.069","0.02","0.243","0.124","0.812","0.091","4","22","39","26","10","0","0","0"
