"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS25a"
"01/19/2023 07:38:37:704 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"813","25","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.578","0.576","0.576","0.166","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"812","25","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.615","0.609","0.599","0.162","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0.289","0","0.906"
"808","25","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.468","0.463","0.458","0.137","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0.33","0.153","0.728"
"814","25","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.492","0.479","0.175","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0.289","0","0.906"
"815","25","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.511","0.178","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"822","25","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","73","0","0.044","0","0.225","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"816","25","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.489","0.48","0.187","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0.289","0","0.906"
"817","25","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.191","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"824","25","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","63","0","0.047","0","0.237","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"818","25","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.49","0.489","0.2","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0.289","0","0.906"
"826","25","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","56","0","0.053","0","0.25","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"828","25","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","51","0","0.054","0","0.262","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"819","25","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.507","0.506","0.203","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"820","25","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.491","0.491","0.212","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0.289","0","0.906"
"830","25","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","47","0","0.049","0","0.275","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"832","25","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","42","0","0.048","0","0.287","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"823","25","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.228","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"834","25","101","false","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.058","0","0.3","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"836","25","101","false","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","32","0","0.058","0","0.312","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"825","25","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.241","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"821","25","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.507","0.216","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"837","25","101","true","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.01","0","0.316","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0","0","NaN"
"827","25","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.253","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"838","25","101","false","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.054","0","0.325","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"840","25","101","false","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.054","0","0.337","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"839","25","101","true","false","normal","0.3375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.004","0","0.328","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0","0","NaN"
"841","25","101","true","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.004","0","0.341","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0","0","NaN"
"842","25","101","false","false","normal","0.35","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.054","0","0.35","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"843","25","101","true","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.006","0","0.353","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0","0","NaN"
"845","25","101","true","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.005","0","0.366","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0","0","NaN"
"844","25","101","false","false","normal","0.3625","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.059","0","0.362","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"847","25","101","true","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.008","0","0.378","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0","0","NaN"
"846","25","101","false","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.05","0","0.375","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"829","25","101","true","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.503","0.266","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"848","25","101","false","false","normal","0.3875","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.059","0","0.387","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"831","25","101","true","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.278","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"850","25","101","false","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.058","0","0.4","0.05","0.788","0.096","7","21","27","23","16","6","1","0","0","0","0","0","NaN"
"849","25","101","true","false","normal","0.4","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.011","0","0.391","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0","0","NaN"
"833","25","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.291","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"835","25","101","true","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.303","0.05","0.782","0.095","7","17","25","26","24","2","0","0","0","0","0.289","0","0.906"
"853","25","101","true","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.508","0.493","0.12","0.067","0.786","0.097","11","19","19","31","13","8","0","0","0","0","0.384","0.164","0.708"
"851","25","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.156","0.167","0.009","0.108","0.061","0.776","0.102","11","19","19","31","13","8","0","0","0","0","0.115","0.158","0.714"
