"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS09a"
"01/14/2023 02:15:35:192 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"4778","9","101","false","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.539","0.538","0.432","0.262","0.096","0.801","0.098","0","2","4","40","38","17","0","0","0","0","0.325","0.098","0.57"
"4783","9","101","true","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.512","0.512","0.288","0.087","0.811","0.096","0","0","7","31","50","9","4","0","0","0","0.289","0","0.906"
"4784","9","101","false","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.568","0.564","0.456","0.299","0.096","0.801","0.098","0","2","4","40","38","17","0","0","0","0","0.286","0","0.906"
"4792","9","101","false","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.041","0","0.349","0.096","0.801","0.098","0","2","4","40","38","17","0","0","0","0","0","0","NaN"
"4786","9","101","false","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.566","0.562","0.454","0.312","0.096","0.801","0.098","0","2","4","40","38","17","0","0","0","0","0.286","0","0.906"
"4794","9","101","false","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.032","0","0.362","0.096","0.801","0.098","0","2","4","40","38","17","0","0","0","0","0","0","NaN"
"4788","9","101","false","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.564","0.56","0.452","0.324","0.096","0.801","0.098","0","2","4","40","38","17","0","0","0","0","0.286","0","0.906"
"4790","9","101","false","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.559","0.555","0.45","0.337","0.096","0.801","0.098","0","2","4","40","38","17","0","0","0","0","0.286","0","0.906"
"4796","9","101","false","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.038","0","0.374","0.096","0.801","0.098","0","2","4","40","38","17","0","0","0","0","0","0","NaN"
"4791","9","101","true","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","253","0","0.363","0","0.342","0.102","0.809","0.089","0","0","7","31","50","9","4","0","0","0","0","0","NaN"
"4787","9","101","true","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.488","0","0.317","0.102","0.809","0.089","0","0","7","31","50","9","4","0","0","0","0","0.11","0.398"
"4798","9","101","false","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.039","0","0.387","0.096","0.801","0.098","0","2","4","40","38","17","0","0","0","0","0","0","NaN"
"4793","9","101","true","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","202","0","0.297","0","0.355","0.102","0.809","0.089","0","0","7","31","50","9","4","0","0","0","0","0","NaN"
"4800","9","101","false","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.047","0","0.399","0.096","0.801","0.098","0","2","4","40","38","17","0","0","0","0","0","0","NaN"
"4795","9","101","true","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","160","0","0.225","0","0.367","0.102","0.809","0.089","0","0","7","31","50","9","4","0","0","0","0","0","NaN"
"4785","9","101","true","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.511","0.301","0.087","0.811","0.096","0","0","7","31","50","9","4","0","0","0","0.289","0","0.906"
"4789","9","101","true","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.403","0","0.33","0.102","0.809","0.089","0","0","7","31","50","9","4","0","0","0","0","0.152","0.597"
"4799","9","101","true","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","91","0","0.138","0","0.392","0.102","0.809","0.089","0","0","7","31","50","9","4","0","0","0","0","0","NaN"
"4797","9","101","true","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","130","0","0.191","0","0.38","0.102","0.809","0.089","0","0","7","31","50","9","4","0","0","0","0","0","NaN"
"4801","9","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.725","0.719","0.72","0.147","0.087","0.806","0.094","0","0","3","39","54","5","0","0","0","0","0.37","0.171","0.754"
"4806","9","101","false","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.758","0.749","0.739","0.162","0.092","0.798","0.093","0","1","5","47","39","9","0","0","0","0","0.439","0.209","0.802"
"4808","9","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.724","0.716","0.717","0.172","0.097","0.795","0.094","0","1","5","47","39","9","0","0","0","0","0.35","0.178","0.853"
"4802","9","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.156","0.137","0.022","0.172","0.094","0.794","0.091","0","0","10","29","49","13","0","0","0","0","0.119","0.183","0.794"
"4804","9","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.188","0.235","0.027","0.15","0.089","0.793","0.097","0","0","4","30","54","13","0","0","0","0","0.115","0.165","0.778"
"4803","9","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.397","0.384","0.369","0.156","0.091","0.794","0.095","0","0","3","39","54","5","0","0","0","0","0.384","0.237","0.854"
"4809","9","101","true","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.677","0.664","0.654","0.157","0.097","0.812","0.091","0","0","7","38","42","13","1","0","0","0","0.491","0.21","0.826"
"4807","9","101","true","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.489","0.466","0.163","0.097","0.806","0.091","0","1","10","35","39","16","0","0","0","0","0.546","0.294","0.769"
"4812","9","101","false","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.811","0.801","0.786","0.175","0.105","0.793","0.094","0","0","6","38","42","15","0","0","0","0","0.563","0.238","0.812"
"4810","9","101","false","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.797","0.788","0.788","0.177","0.1","0.8","0.096","0","1","5","47","39","9","0","0","0","0","0.419","0.228","0.843"
"4814","9","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.833","0.826","0.826","0.188","0.105","0.793","0.094","0","0","6","38","42","15","0","0","0","0","0.364","0.178","0.822"
"4811","9","101","true","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.708","0.7","0.689","0.176","0.102","0.802","0.09","0","2","8","33","41","17","0","0","0","0","0.384","0.229","0.785"
"4813","9","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.7","0.693","0.681","0.189","0.102","0.802","0.09","0","2","8","33","41","17","0","0","0","0","0.41","0.182","0.827"
"4815","9","101","true","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.56","0.554","0.558","0.199","0.106","0.802","0.095","0","0","7","31","50","9","4","0","0","0","0.33","0.11","0.688"
"4816","9","101","false","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.648","0.638","0.616","0.199","0.105","0.79","0.097","0","1","7","33","45","15","0","0","0","0","0.431","0.175","0.722"
"4818","9","101","false","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.646","0.643","0.573","0.207","0.109","0.797","0.101","0","1","7","33","45","15","0","0","0","0","0.382","0.212","0.79"
"4805","9","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.219","0.232","0.041","0.152","0.099","0.802","0.09","0","1","10","35","39","16","0","0","0","0","0.224","0.211","0.797"
"4817","9","101","true","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.085","0.81","0","0.209","0.111","0.801","0.092","0","0","7","31","50","9","4","0","0","0","0.046","0.157","0.865"
"4821","9","101","true","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.625","0.618","0.62","0.226","0.114","0.805","0.089","0","0","7","31","50","9","4","0","0","0","0.37","0.152","0.725"
"4819","9","101","true","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.163","0.27","0.017","0.218","0.119","0.801","0.087","0","0","7","31","50","9","4","0","0","0","0.087","0.15","0.809"
"4820","9","101","false","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.114","0.199","0.037","0.214","0.111","0.798","0.098","0","1","7","33","45","15","0","0","0","0","0.239","0.193","0.853"
"4823","9","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.526","0.523","0.238","0.114","0.805","0.089","0","0","7","31","50","9","4","0","0","0","0.37","0.17","0.792"
"4822","9","101","false","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.046","0.335","0.007","0.226","0.111","0.798","0.098","0","1","7","33","45","15","0","0","0","0","0.11","0.168","0.689"
"4824","9","101","false","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.4125","0.075","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.548","0.493","0.421","0.236","0.12","0.801","0.098","0","2","4","40","38","17","0","0","0","0","0.326","0.183","0.847"
