"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b023_IndID-hetPar_RS11-20_B"
"02/09/2023 04:28:18:207 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"4113","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.847","0.847","0.223","0.093","0.8","0.093","0","0","0","101","0","0","0","0"
"4106","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.848","0.847","0.223","0.093","0.8","0.093","13","80","8","0","0","0","0","0"
"4110","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.848","0.847","0.223","0.093","0.8","0.093","0","10","67","24","0","0","0","0"
"4117","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.847","0.847","0.223","0.093","0.8","0.093","0","0","0","0","0","101","0","0"
"4114","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.848","0.847","0.223","0.093","0.8","0.093","0","0","1","63","37","0","0","0"
"4111","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.847","0.847","0.223","0.093","0.8","0.093","1","19","47","29","5","0","0","0"
"4118","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.848","0.847","0.223","0.093","0.8","0.093","0","0","0","1","43","55","2","0"
"4112","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.848","0.847","0.223","0.093","0.8","0.093","13","22","27","28","9","2","0","0"
"4115","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.848","0.847","0.223","0.093","0.8","0.093","0","1","14","42","36","7","1","0"
"4107","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.125","0.022","0.004","0.223","0.093","0.8","0.093","34","40","24","3","0","0","0","0"
"4121","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.629","0.514","0.381","0.223","0.093","0.8","0.093","0","0","0","0","0","0","101","0"
"4125","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.642","0.572","0.448","0.223","0.093","0.8","0.093","0","0","0","0","0","0","0","101"
"4119","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.847","0.847","0.223","0.093","0.8","0.093","0","0","1","12","34","44","8","2"
"4108","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.125","0.095","0.002","0.223","0.093","0.8","0.093","36","31","27","6","1","0","0","0"
"4122","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.829","0.84","0.521","0.223","0.093","0.8","0.093","0","0","0","0","0","26","72","3"
"4116","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.847","0.847","0.223","0.093","0.8","0.093","1","11","12","32","30","12","2","1"
"4126","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.616","0.52","0.3","0.223","0.093","0.8","0.093","0","0","0","0","0","0","13","88"
"4123","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.829","0.854","0.518","0.223","0.093","0.8","0.093","0","0","0","0","12","27","43","19"
"4120","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.852","0.847","0.847","0.223","0.093","0.8","0.093","0","1","9","7","31","32","16","5"
"4129","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.146","0.155","0.015","0.237","0.126","0.2","0","0","101","0","0","0","0","0","0"
"4124","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.851","0.848","0.821","0.223","0.093","0.8","0.093","0","0","1","5","8","28","31","28"
"4127","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.711","0.78","0.364","0.223","0.093","0.8","0.093","0","0","0","0","1","6","25","69"
"4128","20","101","true","0.22","false","normal","0.1","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.705","0.781","0.351","0.223","0.093","0.8","0.093","0","0","0","0","6","9","24","62"
"4133","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.719","0.716","0.715","0.237","0.126","0.2","0","0","0","101","0","0","0","0","0"
"4137","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.719","0.716","0.715","0.237","0.126","0.2","0","0","0","0","101","0","0","0","0"
"4130","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.144","0.166","0.015","0.237","0.126","0.2","0","17","69","15","0","0","0","0","0"
"4134","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.719","0.716","0.715","0.237","0.126","0.2","0","0","9","67","25","0","0","0","0"
"4138","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.72","0.715","0.716","0.237","0.126","0.2","0","0","0","4","56","40","1","0","0"
"4141","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.719","0.716","0.715","0.237","0.126","0.2","0","0","0","0","0","0","101","0","0"
"4131","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.142","0.197","0.014","0.237","0.126","0.2","0","34","37","23","7","0","0","0","0"
"4142","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.718","0.713","0.714","0.237","0.126","0.2","0","0","0","0","4","44","49","4","0"
"4139","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.719","0.716","0.715","0.237","0.126","0.2","0","0","4","15","37","31","13","1","0"
"4135","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.686","0.68","0.683","0.237","0.126","0.2","0","4","23","35","28","10","1","0","0"
"4145","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.604","0.492","0.372","0.237","0.126","0.2","0","0","0","0","0","0","0","101","0"
"4132","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.14","0.259","0.015","0.237","0.126","0.2","0","38","26","29","7","1","0","0","0"
"4149","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.603","0.492","0.37","0.237","0.126","0.2","0","0","0","0","0","0","0","0","101"
"4143","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.72","0.717","0.716","0.237","0.126","0.2","0","0","0","4","12","32","35","15","3"
"4146","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.548","0.509","0.339","0.237","0.126","0.2","0","0","0","0","0","0","32","60","9"
"4150","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.604","0.492","0.372","0.237","0.126","0.2","0","0","0","0","0","0","0","17","84"
"4136","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.138","0.283","0.017","0.237","0.126","0.2","0","15","26","22","25","10","3","0","0"
"4140","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.72","0.717","0.716","0.237","0.126","0.2","0","4","8","19","24","27","10","8","1"
"4144","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.718","0.714","0.715","0.237","0.126","0.2","0","0","4","5","18","24","26","13","11"
"4147","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.611","0.643","0.466","0.237","0.126","0.2","0","0","0","0","3","7","36","35","20"
"4153","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.149","0.372","0.017","0.248","0.132","0.202","0.085","0","101","0","0","0","0","0","0"
"4148","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.683","0.681","0.68","0.237","0.126","0.2","0","0","0","3","6","15","23","27","27"
"4151","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.665","0.725","0.348","0.237","0.126","0.2","0","0","0","0","0","1","9","27","64"
"4152","20","101","true","0.22","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.676","0.749","0.339","0.237","0.126","0.2","0","0","0","0","0","6","10","24","61"
"4157","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.092","0.264","0.01","0.248","0.132","0.202","0.085","0","0","101","0","0","0","0","0"
"4161","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.095","0.286","0.011","0.248","0.132","0.202","0.085","0","0","0","101","0","0","0","0"
"4154","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.149","0.376","0.017","0.248","0.132","0.202","0.085","17","69","15","0","0","0","0","0"
"4158","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.092","0.268","0.011","0.248","0.132","0.202","0.085","0","9","67","25","0","0","0","0"
"4165","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.5","0.499","0.498","0.248","0.132","0.202","0.085","0","0","0","0","0","101","0","0"
"4155","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.166","0.425","0.021","0.248","0.132","0.202","0.085","34","37","23","7","0","0","0","0"
"4162","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.092","0.259","0.011","0.248","0.132","0.202","0.085","0","0","4","56","40","1","0","0"
"4156","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.142","0.422","0.014","0.248","0.132","0.202","0.085","38","26","29","7","1","0","0","0"
"4169","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.518","0.454","0.33","0.248","0.132","0.202","0.085","0","0","0","0","0","0","101","0"
"4166","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.477","0.474","0.475","0.248","0.132","0.202","0.085","0","0","0","4","44","49","4","0"
"4159","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.099","0.298","0.012","0.248","0.132","0.202","0.085","4","23","35","28","10","1","0","0"
"4160","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.086","0.235","0.01","0.248","0.132","0.202","0.085","15","26","22","25","10","3","0","0"
"4163","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.096","0.285","0.011","0.248","0.132","0.202","0.085","0","4","15","37","31","13","1","0"
"4173","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.522","0.451","0.331","0.248","0.132","0.202","0.085","0","0","0","0","0","0","0","101"
"4170","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.418","0.431","0.293","0.248","0.132","0.202","0.085","0","0","0","0","0","32","60","9"
"4174","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.518","0.454","0.33","0.248","0.132","0.202","0.085","0","0","0","0","0","0","17","84"
"4167","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.5","0.499","0.498","0.248","0.132","0.202","0.085","0","0","4","12","32","35","15","3"
"4177","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.201","0.381","0.021","0.237","0.126","0.8","0","0","101","0","0","0","0","0","0"
"4164","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.095","0.323","0.011","0.248","0.132","0.202","0.085","4","8","19","24","27","10","8","1"
"4176","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.464","0.475","0.391","0.248","0.132","0.202","0.085","0","0","0","0","6","10","24","61"
"4175","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.434","0.428","0.234","0.248","0.132","0.202","0.085","0","0","0","0","1","9","27","64"
"4171","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.453","0.472","0.359","0.248","0.132","0.202","0.085","0","0","0","3","7","36","35","20"
"4168","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.433","0.432","0.424","0.248","0.132","0.202","0.085","0","4","5","18","24","26","13","11"
"4181","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.704","0.702","0.699","0.237","0.126","0.8","0","0","0","101","0","0","0","0","0"
"4172","20","101","true","0.22","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.497","0.496","0.486","0.248","0.132","0.202","0.085","0","0","3","6","15","23","27","27"
"4185","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.704","0.702","0.699","0.237","0.126","0.8","0","0","0","0","101","0","0","0","0"
"4182","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.694","0.692","0.689","0.237","0.126","0.8","0","0","9","67","25","0","0","0","0"
"4178","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.196","0.341","0.021","0.237","0.126","0.8","0","17","69","15","0","0","0","0","0"
"4186","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.741","0.736","0.737","0.237","0.126","0.8","0","0","0","4","56","40","1","0","0"
"4189","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.704","0.702","0.698","0.237","0.126","0.8","0","0","0","0","0","0","101","0","0"
"4183","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.74","0.735","0.736","0.237","0.126","0.8","0","4","23","35","28","10","1","0","0"
"4179","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.243","0.832","0.025","0.237","0.126","0.8","0","34","37","23","7","0","0","0","0"
"4187","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.741","0.738","0.737","0.237","0.126","0.8","0","0","4","15","37","31","13","1","0"
"4193","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.612","0.499","0.373","0.237","0.126","0.8","0","0","0","0","0","0","0","101","0"
"4190","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.754","0.749","0.75","0.237","0.126","0.8","0","0","0","0","4","44","49","4","0"
"4180","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.23","0.768","0.024","0.237","0.126","0.8","0","38","26","29","7","1","0","0","0"
"4197","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.611","0.498","0.37","0.237","0.126","0.8","0","0","0","0","0","0","0","0","101"
"4191","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.739","0.734","0.735","0.237","0.126","0.8","0","0","0","4","12","32","35","15","3"
"4194","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.581","0.63","0.434","0.237","0.126","0.8","0","0","0","0","0","0","32","60","9"
"4188","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.761","0.758","0.757","0.237","0.126","0.8","0","4","8","19","24","27","10","8","1"
"4184","20","101","true","0.22","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.149","0.534","0.008","0.237","0.126","0.8","0","15","26","22","25","10","3","0","0"
