"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b013_IndID-hetPar_RS21-30"
"02/04/2023 15:45:02:951 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"4177","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.218","0.2","0.06","0.182","0.109","0.8","0","0","100","0","0","0","0","0","0"
"4164","21","100","false","0.12","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.142","0.135","0.047","0.183","0.108","0.201","0.092","3","5","11","28","27","15","9","2"
"4168","21","100","false","0.12","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.368","0.366","0.345","0.183","0.108","0.201","0.092","0","2","6","10","21","26","20","15"
"4176","21","100","false","0.12","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.313","0.314","0.246","0.183","0.108","0.201","0.092","0","0","0","0","6","6","20","68"
"4181","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.6","0.583","0.53","0.182","0.109","0.8","0","0","0","100","0","0","0","0","0"
"4172","21","100","false","0.12","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.468","0.379","0.183","0.108","0.201","0.092","0","0","1","6","8","17","27","41"
"4178","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.215","0.191","0.054","0.182","0.109","0.8","0","11","70","19","0","0","0","0","0"
"4185","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.6","0.583","0.53","0.182","0.109","0.8","0","0","0","0","100","0","0","0","0"
"4182","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.211","0.076","0.043","0.182","0.109","0.8","0","0","8","57","35","0","0","0","0"
"4179","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.209","0.194","0.046","0.182","0.109","0.8","0","22","41","29","8","0","0","0","0"
"4189","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.6","0.583","0.531","0.182","0.109","0.8","0","0","0","0","0","0","100","0","0"
"4186","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.6","0.583","0.531","0.182","0.109","0.8","0","0","0","5","46","47","2","0","0"
"4180","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.209","0.196","0.046","0.182","0.109","0.8","0","26","25","30","15","4","0","0","0"
"4183","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.668","0.648","0.602","0.182","0.109","0.8","0","5","14","35","33","12","1","0","0"
"4193","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.534","0.465","0.374","0.182","0.109","0.8","0","0","0","0","0","0","0","100","0"
"4187","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.599","0.584","0.548","0.182","0.109","0.8","0","0","4","12","32","36","14","2","0"
"4184","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.696","0.682","0.663","0.182","0.109","0.8","0","10","12","29","28","14","5","2","0"
"4197","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.628","0.589","0.424","0.182","0.109","0.8","0","0","0","0","0","0","0","0","100"
"4190","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.452","0.439","0.398","0.182","0.109","0.8","0","0","0","0","1","34","61","4","0"
"4188","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.761","0.748","0.701","0.182","0.109","0.8","0","3","5","11","28","27","15","9","2"
"4194","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.315","0.293","0.242","0.182","0.109","0.8","0","0","0","0","0","0","19","69","12"
"4191","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.584","0.565","0.515","0.182","0.109","0.8","0","0","0","1","10","27","42","17","3"
"4198","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.584","0.557","0.384","0.182","0.109","0.8","0","0","0","0","0","0","0","11","89"
"4199","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.5","0.493","0.479","0.182","0.109","0.8","0","0","0","0","0","0","8","9","83"
"4195","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.431","0.433","0.341","0.182","0.109","0.8","0","0","0","0","0","8","21","42","29"
"4201","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.241","0.764","0.026","0.192","0.116","0.784","0.086","0","100","0","0","0","0","0","0"
"4192","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.449","0.436","0.394","0.182","0.109","0.8","0","0","2","6","10","21","26","20","15"
"4200","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.601","0.583","0.528","0.182","0.109","0.8","0","0","0","0","0","6","6","20","68"
"4205","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.507","0.532","0.338","0.192","0.116","0.784","0.086","0","0","100","0","0","0","0","0"
"4196","21","100","false","0.12","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.4","0.388","0.355","0.182","0.109","0.8","0","0","0","1","6","8","17","27","41"
"4202","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.454","0.464","0.308","0.192","0.116","0.784","0.086","14","63","23","0","0","0","0","0"
"4209","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.507","0.532","0.338","0.192","0.116","0.784","0.086","0","0","0","100","0","0","0","0"
"4203","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.538","0.569","0.357","0.192","0.116","0.784","0.086","26","34","31","9","0","0","0","0"
"4206","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.507","0.532","0.338","0.192","0.116","0.784","0.086","0","10","53","37","0","0","0","0"
"4213","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.507","0.532","0.337","0.192","0.116","0.784","0.086","0","0","0","0","0","100","0","0"
"4210","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.507","0.532","0.338","0.192","0.116","0.784","0.086","0","0","5","46","47","2","0","0"
"4204","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.232","0.724","0.024","0.192","0.116","0.784","0.086","35","31","19","13","2","0","0","0"
"4207","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.509","0.532","0.34","0.192","0.116","0.784","0.086","5","17","32","31","14","1","0","0"
"4217","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.388","0.374","0.253","0.192","0.116","0.784","0.086","0","0","0","0","0","0","100","0"
"4208","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.505","0.528","0.338","0.192","0.116","0.784","0.086","13","14","24","24","18","5","2","0"
"4214","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.476","0.491","0.319","0.192","0.116","0.784","0.086","0","0","0","1","40","55","4","0"
"4221","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.651","0.617","0.471","0.192","0.116","0.784","0.086","0","0","0","0","0","0","0","100"
"4211","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.525","0.556","0.349","0.192","0.116","0.784","0.086","0","4","13","32","32","17","2","0"
"4218","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.469","0.583","0.242","0.192","0.116","0.784","0.086","0","0","0","0","0","23","64","13"
"4222","21","100","false","0.12","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.526","0.534","0.428","0.192","0.116","0.784","0.086","0","0","0","0","0","0","14","86"
