"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS35a"
"01/20/2023 07:05:07:048 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"290","35","101","false","false","normal","0.3375","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","139","0","0.284","0","0.332","0.13","0.792","0.095","13","23","29","18","14","3","1","0","0","0","0","0","NaN"
"287","35","101","true","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","330","0","0.702","0","0.337","0.128","0.786","0.098","16","20","29","25","8","3","0","0","0","0","0","0","NaN"
"284","35","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.123","0.474","0","0.295","0.13","0.792","0.095","13","23","29","18","14","3","1","0","0","0","0.023","0.117","0.672"
"292","35","101","false","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","127","0","0.211","0","0.345","0.13","0.792","0.095","13","23","29","18","14","3","1","0","0","0","0","0","NaN"
"286","35","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.116","0.419","0","0.307","0.13","0.792","0.095","13","23","29","18","14","3","1","0","0","0","0.046","0.118","0.722"
"294","35","101","false","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","98","0","0.175","0","0.357","0.13","0.792","0.095","13","23","29","18","14","3","1","0","0","0","0","0","NaN"
"298","35","101","false","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","56","0","0.127","0","0.382","0.13","0.792","0.095","13","23","29","18","14","3","1","0","0","0","0","0","NaN"
"300","35","101","false","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.052","0","0.395","0.13","0.792","0.095","13","23","29","18","14","3","1","0","0","0","0","0","NaN"
"296","35","101","false","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","73","0","0.149","0","0.37","0.13","0.792","0.095","13","23","29","18","14","3","1","0","0","0","0","0","NaN"
"291","35","101","true","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.059","0.297","0.001","0.358","0.135","0.79","0.092","16","20","29","25","8","3","0","0","0","0","0.046","0.072","0.595"
"293","35","101","true","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.004","0","0.37","0.135","0.79","0.092","16","20","29","25","8","3","0","0","0","0","0","0.055","0.175"
"295","35","101","true","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.015","0.855","0","0.375","0.133","0.806","0.1","17","20","31","21","10","1","1","0","0","0","0","0.194","0.753"
"297","35","101","true","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.011","0.87","0","0.388","0.133","0.806","0.1","17","20","31","21","10","1","1","0","0","0","0","0.157","0.649"
"299","35","101","true","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","357","0","0.86","0","0.4","0.133","0.806","0.1","17","20","31","21","10","1","1","0","0","0","0","0","NaN"
"301","35","101","true","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.248","0.35","0.043","0.175","0.108","0.792","0.098","10","25","31","12","16","7","0","0","0","0","0.178","0.187","0.816"
"303","35","101","true","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.181","0.219","0.039","0.187","0.115","0.79","0.096","10","25","31","12","16","7","0","0","0","0","0.236","0.22","0.804"
"302","35","101","false","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.38","0.358","0.31","0.159","0.12","0.801","0.093","7","27","24","21","17","4","1","0","0","0","0.563","0.303","0.815"
"304","35","101","false","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.225","0.301","0.049","0.164","0.113","0.799","0.092","9","27","24","27","10","3","1","0","0","0","0.367","0.199","0.756"
"305","35","101","true","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.187","0.089","0.041","0.187","0.109","0.79","0.098","10","25","31","12","16","7","0","0","0","0","0.233","0.228","0.837"
"308","35","101","false","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.514","0.424","0.187","0.123","0.801","0.091","9","27","25","26","10","3","1","0","0","0","0.538","0.206","0.757"
"306","35","101","false","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.206","0.13","0.042","0.17","0.111","0.798","0.091","9","27","25","26","10","3","1","0","0","0","0.197","0.204","0.759"
"307","35","101","true","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.167","0.158","0.027","0.193","0.117","0.791","0.099","10","26","31","12","15","7","0","0","0","0","0.197","0.203","0.858"
"309","35","101","true","false","normal","0.15","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.208","0.208","0.037","0.2","0.12","0.794","0.1","10","26","31","12","15","7","0","0","0","0","0.165","0.24","0.844"
"310","35","101","false","false","normal","0.15","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.215","0.328","0.042","0.198","0.124","0.794","0.089","15","18","36","22","6","4","0","0","0","0","0.207","0.208","0.851"
"311","35","101","true","false","normal","0.1625","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.291","0.748","0.05","0.195","0.131","0.79","0.098","14","23","31","13","14","6","0","0","0","0","0.138","0.147","0.661"
"312","35","101","false","false","normal","0.1625","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.246","0.158","0.064","0.203","0.13","0.793","0.095","16","18","36","19","7","5","0","0","0","0","0.449","0.177","0.771"
"313","35","101","true","false","normal","0.175","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","370","0.283","0.561","0.405","0.2","0.138","0.778","0.145","14","23","31","13","14","6","0","0","0","0","0.17","0.225","0.831"
"317","35","101","true","false","normal","0.2","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","370","0.332","0.884","0.405","0.219","0.139","0.774","0.147","14","23","31","13","14","6","0","0","0","0","0.108","0.164","0.657"
"315","35","101","true","false","normal","0.1875","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.364","0.921","0.071","0.211","0.137","0.789","0.098","14","23","31","13","14","6","0","0","0","0","0.142","0.17","0.727"
"314","35","101","false","false","normal","0.175","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.311","0.711","0.057","0.212","0.141","0.799","0.093","12","23","23","23","16","2","2","0","0","0","0.205","0.197","0.702"
"316","35","101","false","false","normal","0.1875","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.223","0.751","0.025","0.199","0.128","0.799","0.095","12","23","23","23","16","2","2","0","0","0","0.102","0.107","0.654"
"319","35","101","true","false","normal","0.2125","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.201","0.118","0.043","0.236","0.145","0.787","0.099","14","23","31","13","14","6","0","0","0","0","0.202","0.207","0.852"
"318","35","101","false","false","normal","0.2","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.168","0.179","0.026","0.212","0.128","0.799","0.095","12","23","23","23","16","2","2","0","0","0","0.134","0.212","0.909"
"321","35","101","true","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.185","0.05","0.031","0.248","0.145","0.787","0.099","14","23","31","13","14","6","0","0","0","0","0.125","0.144","0.758"
"320","35","101","false","false","normal","0.2125","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.224","0.678","0.026","0.232","0.134","0.8","0.092","12","23","23","23","16","2","2","0","0","0","0.087","0.14","0.704"
"322","35","101","false","false","normal","0.225","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.122","0.145","0.008","0.234","0.13","0.795","0.094","9","28","25","19","17","2","1","0","0","0","0.087","0.132","0.724"
"323","35","101","true","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.177","0.061","0.034","0.261","0.145","0.787","0.099","14","23","31","13","14","6","0","0","0","0","0.125","0.144","0.806"
"325","35","101","true","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.146","0.786","0","0.271","0.148","0.786","0.098","14","23","31","13","14","6","0","0","0","0","0.023","0","0.906"
"324","35","101","false","false","normal","0.2375","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.159","0.174","0.018","0.241","0.144","0.797","0.094","9","28","25","19","17","2","1","0","0","0","0.171","0.194","0.793"
"327","35","101","true","false","normal","0.2625","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.187","0.686","0.013","0.27","0.146","0.793","0.101","17","20","27","27","7","3","0","0","0","0","0.041","0","0.906"
"326","35","101","false","false","normal","0.25","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.174","0.157","0.028","0.256","0.147","0.796","0.092","9","28","25","19","17","2","1","0","0","0","0.19","0.212","0.816"
"329","35","101","true","false","normal","0.275","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.127","0.64","0","0.283","0.146","0.793","0.101","17","20","27","27","7","3","0","0","0","0","0.046","0.087","0.58"
