"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b026_IndID-hetPar_RS21-30"
"02/04/2023 15:47:30:640 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"1145","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.526","0.518","0.513","0.244","0.139","0.803","0.089","0","0","0","0","0","0","101","0"
"1139","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.527","0.519","0.514","0.244","0.139","0.803","0.089","0","0","12","39","31","17","1","1"
"1135","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.166","0.469","0.007","0.244","0.139","0.803","0.089","1","20","33","32","14","1","0","0"
"1146","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.378","0.353","0.249","0.244","0.139","0.803","0.089","0","0","0","0","0","22","67","12"
"1149","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.67","0.596","0.474","0.244","0.139","0.803","0.089","0","0","0","0","0","0","0","101"
"1143","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.393","0.381","0.37","0.244","0.139","0.803","0.089","0","0","0","9","38","29","21","4"
"1150","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.691","0.789","0.283","0.244","0.139","0.803","0.089","0","0","0","0","0","0","13","88"
"1147","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.588","0.552","0.436","0.244","0.139","0.803","0.089","0","0","0","1","7","32","36","25"
"1136","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.174","0.88","0","0.244","0.139","0.803","0.089","9","17","27","22","18","6","1","1"
"1151","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.596","0.564","0.337","0.244","0.139","0.803","0.089","0","0","0","0","1","6","25","69"
"1153","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.478","0.426","0.24","0","0.2","0","0","101","0","0","0","0","0","0"
"1152","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.677","0.659","0.536","0.244","0.139","0.803","0.089","0","0","0","2","2","12","31","54"
"1140","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.134","0.286","0.002","0.244","0.139","0.803","0.089","0","8","13","30","22","17","8","3"
"1144","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.464","0.434","0.409","0.244","0.139","0.803","0.089","0","1","4","16","29","20","16","15"
"1148","21","101","true","0.26","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.481","0.363","0.244","0.139","0.803","0.089","0","0","1","2","14","31","22","31"
"1157","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.49","0.479","0.43","0.24","0","0.2","0","0","0","101","0","0","0","0","0"
"1154","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.472","0.462","0.413","0.24","0","0.2","0","21","63","17","0","0","0","0","0"
"1161","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.49","0.479","0.428","0.24","0","0.2","0","0","0","0","101","0","0","0","0"
"1155","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.48","0.47","0.42","0.24","0","0.2","0","22","43","32","3","1","0","0","0"
"1165","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.49","0.479","0.43","0.24","0","0.2","0","0","0","0","0","0","101","0","0"
"1156","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.478","0.468","0.417","0.24","0","0.2","0","32","23","32","10","1","3","0","0"
"1158","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.479","0.427","0.24","0","0.2","0","1","9","66","24","1","0","0","0"
"1159","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.485","0.474","0.424","0.24","0","0.2","0","9","27","33","21","9","2","0","0"
"1162","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.49","0.479","0.428","0.24","0","0.2","0","0","1","6","60","32","2","0","0"
"1160","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.487","0.476","0.426","0.24","0","0.2","0","7","17","24","33","16","1","3","0"
"1169","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.53","0.464","0.353","0.24","0","0.2","0","0","0","0","0","0","0","101","0"
"1166","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.479","0.427","0.24","0","0.2","0","0","0","0","3","50","44","4","0"
"1173","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.544","0.468","0.374","0.24","0","0.2","0","0","0","0","0","0","0","0","101"
"1163","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.489","0.479","0.429","0.24","0","0.2","0","1","5","19","37","24","13","2","0"
"1170","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.488","0.478","0.428","0.24","0","0.2","0","0","0","0","0","2","38","51","10"
"1164","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.486","0.476","0.426","0.24","0","0.2","0","5","8","28","19","22","9","8","2"
"1174","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.426","0.305","0.24","0","0.2","0","0","0","0","0","0","1","20","80"
"1177","21","101","false","0.24","false","normal","0","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.48","0.471","0.433","0.24","0","0.197","0.079","0","101","0","0","0","0","0","0"
"1175","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.447","0.403","0.293","0.24","0","0.2","0","0","0","0","0","1","8","28","64"
"1167","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.482","0.431","0.24","0","0.2","0","0","1","4","12","40","26","14","4"
"1171","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.493","0.481","0.415","0.24","0","0.2","0","0","0","1","1","11","39","28","21"
"1181","21","101","false","0.24","false","normal","0","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.482","0.473","0.436","0.24","0","0.197","0.079","0","0","101","0","0","0","0","0"
"1168","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.494","0.484","0.433","0.24","0","0.2","0","1","4","4","22","28","18","13","11"
"1172","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.434","0.384","0.27","0.24","0","0.2","0","1","0","3","4","10","26","26","31"
"1176","21","101","false","0.24","false","normal","0","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.469","0.441","0.346","0.24","0","0.2","0","0","0","1","1","5","12","27","55"
"1178","21","101","false","0.24","false","normal","0","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.466","0.458","0.42","0.24","0","0.197","0.079","21","63","17","0","0","0","0","0"
"1185","21","101","false","0.24","false","normal","0","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.482","0.473","0.438","0.24","0","0.197","0.079","0","0","0","101","0","0","0","0"
"1179","21","101","false","0.24","false","normal","0","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.473","0.464","0.429","0.24","0","0.197","0.079","22","43","32","3","1","0","0","0"
"1180","21","101","false","0.24","false","normal","0","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.471","0.463","0.427","0.24","0","0.197","0.079","32","23","32","10","1","3","0","0"
"1189","21","101","false","0.24","false","normal","0","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.482","0.473","0.434","0.24","0","0.197","0.079","0","0","0","0","0","101","0","0"
"1182","21","101","false","0.24","false","normal","0","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.481","0.472","0.437","0.24","0","0.197","0.079","1","9","66","24","1","0","0","0"
