"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS01a"
"01/17/2023 13:31:48:056 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"8762","1","101","false","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.497","0.474","0.163","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8763","1","101","true","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.175","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8764","1","101","false","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.494","0.473","0.175","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8765","1","101","true","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.188","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8766","1","101","false","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.496","0.473","0.188","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8767","1","101","true","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.503","0.503","0.2","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8768","1","101","false","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.496","0.473","0.2","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8769","1","101","true","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.502","0.503","0.213","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8770","1","101","false","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.495","0.472","0.213","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8771","1","101","true","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.497","0.436","0.225","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.287","0","0.906"
"8772","1","101","false","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.496","0.473","0.225","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8773","1","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.238","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8774","1","101","false","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.496","0.473","0.238","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8775","1","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.25","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8778","1","101","false","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.498","0.474","0.263","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8776","1","101","false","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.496","0.473","0.25","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8783","1","101","true","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","32","0","0.004","0","0.3","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8777","1","101","true","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.355","0.352","0.346","0.263","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8785","1","101","true","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.011","0","0.313","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8780","1","101","false","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.497","0.473","0.275","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8779","1","101","true","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.318","0.316","0.311","0.275","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8787","1","101","true","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.001","0","0.325","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8789","1","101","true","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.014","0","0.338","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8791","1","101","true","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.003","0","0.35","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8781","1","101","true","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.306","0.304","0.301","0.288","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0.019","0.08"
"8793","1","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.009","0","0.363","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8795","1","101","true","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.01","0","0.375","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8782","1","101","false","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.497","0.474","0.288","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8797","1","101","true","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.019","0","0.388","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8784","1","101","false","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.497","0.473","0.3","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8786","1","101","false","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.497","0.473","0.313","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8799","1","101","true","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.022","0","0.4","0","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8788","1","101","false","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.496","0.472","0.325","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8790","1","101","false","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.496","0.472","0.338","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8792","1","101","false","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.494","0.471","0.35","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8794","1","101","false","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.494","0.471","0.363","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8796","1","101","false","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.493","0.47","0.375","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8798","1","101","false","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.492","0.469","0.388","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8801","1","101","true","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.491","0.415","0.1","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.575","0.03","0.169"
"8800","1","101","false","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.492","0.469","0.4","0","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8803","1","101","true","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.521","0.497","0.455","0.112","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.433","0.013","0.105"
"8802","1","101","false","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.544","0.505","0.446","0.101","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.438","0.013","0.105"
"8804","1","101","false","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.547","0.505","0.442","0.114","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.44","0.013","0.105"
"8805","1","101","true","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.489","0.489","0.125","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8806","1","101","false","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.521","0.513","0.491","0.126","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8807","1","101","true","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.488","0.488","0.137","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8808","1","101","false","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.507","0.484","0.139","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8809","1","101","true","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.486","0.486","0.15","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8810","1","101","false","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.508","0.486","0.151","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8811","1","101","true","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.488","0.488","0.162","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8812","1","101","false","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.505","0.481","0.164","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8813","1","101","true","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.487","0.484","0.485","0.175","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8814","1","101","false","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.504","0.48","0.176","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8815","1","101","true","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.493","0.493","0.187","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8816","1","101","false","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.508","0.484","0.189","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8817","1","101","true","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.492","0.492","0.2","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8818","1","101","false","false","normal","0.2","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.506","0.482","0.201","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8819","1","101","true","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.492","0.492","0.212","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8820","1","101","false","false","normal","0.2125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.502","0.479","0.214","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8821","1","101","true","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.491","0.491","0.225","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8822","1","101","false","false","normal","0.225","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.502","0.479","0.226","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8829","1","101","true","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","33","0","0.027","0","0.275","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8823","1","101","true","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.489","0.489","0.237","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8824","1","101","false","false","normal","0.2375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.503","0.479","0.239","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8825","1","101","true","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.491","0.491","0.25","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8826","1","101","false","false","normal","0.25","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.503","0.48","0.251","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8827","1","101","true","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.484","0.481","0.455","0.262","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8835","1","101","true","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.022","0","0.312","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8828","1","101","false","false","normal","0.2625","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.501","0.478","0.264","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8837","1","101","true","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.006","0","0.325","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8839","1","101","true","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.001","0","0.337","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8830","1","101","false","false","normal","0.275","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.503","0.479","0.276","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8831","1","101","true","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.479","0.476","0.45","0.287","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8841","1","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.021","0","0.35","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8832","1","101","false","false","normal","0.2875","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.502","0.478","0.289","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8843","1","101","true","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.019","0","0.362","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8845","1","101","true","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.005","0","0.375","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8833","1","101","true","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.477","0.474","0.448","0.3","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8834","1","101","false","false","normal","0.3","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.501","0.478","0.301","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8847","1","101","true","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.021","0","0.387","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8849","1","101","true","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.004","0","0.4","0.023","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
