"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b019_IndID-hetPar_RS01-10_B"
"02/09/2023 04:01:14:360 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"418","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.462","0.39","0.18","0","0.214","0.104","0","0","4","57","38","1","0","0"
"421","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.462","0.39","0.18","0","0.214","0.104","0","0","0","0","0","100","0","0"
"412","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.388","0.18","0","0.214","0.104","27","28","24","13","7","0","1","0"
"415","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.462","0.391","0.18","0","0.214","0.104","4","20","40","29","6","1","0","0"
"425","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.462","0.391","0.18","0","0.214","0.104","0","0","0","0","0","0","100","0"
"416","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.389","0.18","0","0.214","0.104","16","14","31","21","10","6","2","0"
"422","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.466","0.463","0.391","0.18","0","0.214","0.104","0","0","0","3","44","50","3","0"
"429","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.506","0.434","0.35","0.18","0","0.214","0.104","0","0","0","0","0","0","0","100"
"419","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.462","0.391","0.18","0","0.214","0.104","1","3","18","35","32","10","1","0"
"426","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.377","0.353","0.266","0.18","0","0.214","0.104","0","0","0","0","2","25","67","6"
"423","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.462","0.391","0.18","0","0.214","0.104","0","0","3","12","35","33","15","2"
"420","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.462","0.39","0.18","0","0.214","0.104","4","9","13","29","22","17","5","1"
"430","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.477","0.428","0.365","0.18","0","0.214","0.104","0","0","0","0","0","1","18","81"
"433","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.456","0.376","0.18","0","0.8","0","0","100","0","0","0","0","0","0"
"427","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.378","0.365","0.309","0.18","0","0.214","0.104","0","0","0","3","10","30","33","24"
"431","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.375","0.361","0.307","0.18","0","0.214","0.104","0","0","0","0","2","7","28","63"
"432","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.383","0.372","0.323","0.18","0","0.214","0.104","0","0","0","0","4","15","20","61"
"424","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.462","0.39","0.18","0","0.214","0.104","1","2","6","15","27","24","18","7"
"428","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.386","0.375","0.326","0.18","0","0.214","0.104","0","1","0","6","17","20","26","30"
"437","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.456","0.378","0.18","0","0.8","0","0","0","100","0","0","0","0","0"
"441","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.456","0.379","0.18","0","0.8","0","0","0","0","100","0","0","0","0"
"434","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.456","0.379","0.18","0","0.8","0","19","68","13","0","0","0","0","0"
"435","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.456","0.372","0.18","0","0.8","0","27","41","24","8","0","0","0","0"
"438","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.456","0.381","0.18","0","0.8","0","0","10","65","25","0","0","0","0"
"445","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.456","0.382","0.18","0","0.8","0","0","0","0","0","0","100","0","0"
"442","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.456","0.381","0.18","0","0.8","0","0","0","4","57","38","1","0","0"
"436","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.457","0.455","0.385","0.18","0","0.8","0","27","28","24","13","7","0","1","0"
"449","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.499","0.443","0.348","0.18","0","0.8","0","0","0","0","0","0","0","100","0"
"439","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.456","0.382","0.18","0","0.8","0","4","20","40","29","6","1","0","0"
"440","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.457","0.381","0.18","0","0.8","0","16","14","31","21","10","6","2","0"
"446","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.457","0.385","0.18","0","0.8","0","0","0","0","3","44","50","3","0"
"453","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.524","0.464","0.365","0.18","0","0.8","0","0","0","0","0","0","0","0","100"
"450","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.445","0.436","0.311","0.18","0","0.8","0","0","0","0","0","2","25","67","6"
"443","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.457","0.377","0.18","0","0.8","0","1","3","18","35","32","10","1","0"
"454","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.438","0.43","0.366","0.18","0","0.8","0","0","0","0","0","0","1","18","81"
"444","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.455","0.453","0.382","0.18","0","0.8","0","4","9","13","29","22","17","5","1"
"447","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.455","0.453","0.378","0.18","0","0.8","0","0","0","3","12","35","33","15","2"
"451","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.446","0.44","0.321","0.18","0","0.8","0","0","0","0","3","10","30","33","24"
"455","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.448","0.444","0.338","0.18","0","0.8","0","0","0","0","0","2","7","28","63"
"457","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.476","0.18","0","0.814","0.095","0","100","0","0","0","0","0","0"
"452","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.453","0.449","0.364","0.18","0","0.8","0","0","1","0","6","17","20","26","30"
"456","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.436","0.432","0.368","0.18","0","0.8","0","0","0","0","0","4","15","20","61"
"461","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.467","0.18","0","0.814","0.095","0","0","100","0","0","0","0","0"
"448","10","100","false","0.18","false","normal","0","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.457","0.456","0.384","0.18","0","0.8","0","1","2","6","15","27","24","18","7"
"458","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.475","0.18","0","0.814","0.095","18","73","9","0","0","0","0","0"
"465","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.477","0.18","0","0.814","0.095","0","0","0","100","0","0","0","0"
"459","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.464","0.18","0","0.814","0.095","38","39","20","3","0","0","0","0"
"462","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.478","0.18","0","0.814","0.095","0","9","70","21","0","0","0","0"
"460","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.465","0.18","0","0.814","0.095","33","29","27","9","2","0","0","0"
"469","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.475","0.18","0","0.814","0.095","0","0","0","0","0","100","0","0"
"466","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.472","0.18","0","0.814","0.095","0","0","4","56","40","0","0","0"
"463","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.475","0.18","0","0.814","0.095","5","19","39","32","5","0","0","0"
"473","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.544","0.46","0.318","0.18","0","0.814","0.095","0","0","0","0","0","0","100","0"
"470","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.501","0.501","0.475","0.18","0","0.814","0.095","0","0","0","3","40","56","1","0"
"464","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.479","0.18","0","0.814","0.095","16","21","20","31","9","3","0","0"
"477","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.56","0.504","0.396","0.18","0","0.814","0.095","0","0","0","0","0","0","0","100"
"467","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.501","0.501","0.475","0.18","0","0.814","0.095","0","3","16","35","39","6","1","0"
"478","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.53","0.496","0.438","0.18","0","0.814","0.095","0","0","0","0","0","0","18","82"
"474","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.508","0.412","0.327","0.18","0","0.814","0.095","0","0","0","0","1","27","67","5"
"471","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.478","0.18","0","0.814","0.095","0","0","3","13","31","43","9","1"
"475","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.512","0.468","0.402","0.18","0","0.814","0.095","0","0","0","2","10","29","44","15"
"468","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.502","0.473","0.18","0","0.814","0.095","3","10","15","24","34","9","4","1"
"479","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.483","0.483","0.458","0.18","0","0.814","0.095","0","0","0","0","2","7","32","59"
"481","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.379","0.188","0.047","0.2","0","0","100","0","0","0","0","0","0"
"480","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.451","0.447","0.448","0.18","0","0.814","0.095","0","0","0","0","4","17","22","57"
"476","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.521","0.477","0.409","0.18","0","0.814","0.095","0","1","0","7","17","23","26","26"
"485","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.384","0.188","0.047","0.2","0","0","0","100","0","0","0","0","0"
"472","10","100","false","0.18","false","normal","0","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.501","0.501","0.474","0.18","0","0.814","0.095","1","2","5","15","24","32","16","5"
"482","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.457","0.454","0.375","0.188","0.047","0.2","0","19","68","13","0","0","0","0","0"
"489","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.385","0.188","0.047","0.2","0","0","0","0","100","0","0","0","0"
"486","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.383","0.188","0.047","0.2","0","0","10","65","25","0","0","0","0"
"493","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.377","0.188","0.047","0.2","0","0","0","0","0","0","100","0","0"
"483","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.45","0.447","0.37","0.188","0.047","0.2","0","27","41","24","8","0","0","0","0"
"484","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.454","0.452","0.378","0.188","0.047","0.2","0","27","28","24","13","7","0","1","0"
"490","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.383","0.188","0.047","0.2","0","0","0","4","57","38","1","0","0"
"497","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.504","0.445","0.35","0.188","0.047","0.2","0","0","0","0","0","0","0","100","0"
"487","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.386","0.188","0.047","0.2","0","4","20","40","29","6","1","0","0"
"488","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.454","0.451","0.373","0.188","0.047","0.2","0","16","14","31","21","10","6","2","0"
"494","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.387","0.188","0.047","0.2","0","0","0","0","3","44","50","3","0"
"501","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.524","0.464","0.365","0.188","0.047","0.2","0","0","0","0","0","0","0","0","100"
"498","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.456","0.453","0.376","0.188","0.047","0.2","0","0","0","0","0","2","25","67","6"
"491","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.463","0.46","0.385","0.188","0.047","0.2","0","1","3","18","35","32","10","1","0"
"495","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.461","0.458","0.387","0.188","0.047","0.2","0","0","0","3","12","35","33","15","2"
"502","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.438","0.429","0.361","0.188","0.047","0.2","0","0","0","0","0","0","1","18","81"
"492","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.462","0.459","0.388","0.188","0.047","0.2","0","4","9","13","29","22","17","5","1"
"499","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.45","0.445","0.362","0.188","0.047","0.2","0","0","0","0","3","10","30","33","24"
"503","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.459","0.454","0.345","0.188","0.047","0.2","0","0","0","0","0","2","7","28","63"
"505","10","100","false","0.18","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.349","0.334","0.298","0.188","0.047","0.214","0.104","0","100","0","0","0","0","0","0"
"504","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.466","0.464","0.388","0.188","0.047","0.2","0","0","0","0","0","4","15","20","61"
"500","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.457","0.451","0.367","0.188","0.047","0.2","0","0","1","0","6","17","20","26","30"
"496","10","100","false","0.18","false","normal","0.05","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.461","0.458","0.387","0.188","0.047","0.2","0","1","2","6","15","27","24","18","7"
