"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS19a"
"01/18/2023 08:58:37:308 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"2698","19","101","false","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","109","0","0.128","0","0.386","0.093","0.791","0.094","4","10","20","33","19","9","4","2","0","0","0","0","NaN"
"2696","19","101","false","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","140","0","0.166","0","0.374","0.093","0.791","0.094","4","10","20","33","19","9","4","2","0","0","0","0","NaN"
"2690","19","101","false","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.66","0.656","0.657","0.336","0.093","0.791","0.094","4","10","20","33","19","9","4","2","0","0","0.289","0","0.906"
"2692","19","101","false","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.648","0.644","0.645","0.349","0.093","0.791","0.094","4","10","20","33","19","9","4","2","0","0","0.289","0","0.906"
"2701","19","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.74","0.725","0.71","0.133","0.097","0.784","0.093","4","15","27","27","17","6","5","0","0","0","0.517","0.285","0.787"
"2694","19","101","false","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","316","0","0.692","0","0.361","0.093","0.791","0.094","4","10","20","33","19","9","4","2","0","0","0","0","NaN"
"2703","19","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.144","0.312","0.029","0.146","0.097","0.784","0.093","4","15","27","27","17","6","5","0","0","0","0.259","0.162","0.826"
"2705","19","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.719","0.709","0.702","0.157","0.102","0.788","0.088","5","20","21","24","20","7","3","0","1","0","0.364","0.186","0.807"
"2707","19","101","true","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.673","0.664","0.665","0.169","0.103","0.791","0.094","5","20","21","24","20","7","3","0","1","0","0.384","0.23","0.819"
"2702","19","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.294","0.811","0.043","0.123","0.084","0.804","0.101","5","15","22","22","26","10","1","0","0","0","0.11","0.153","0.717"
"2704","19","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.175","0.192","0.033","0.137","0.089","0.807","0.101","5","15","22","22","26","10","1","0","0","0","0.195","0.211","0.828"
"2706","19","101","false","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.179","0.28","0.015","0.158","0.102","0.808","0.095","5","15","22","22","26","10","1","0","0","0","0.096","0.162","0.811"
"2708","19","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.779","0.774","0.721","0.17","0.098","0.802","0.095","5","15","22","22","26","10","1","0","0","0","0.309","0.155","0.804"
"2709","19","101","true","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.147","0.137","0.017","0.169","0.107","0.797","0.089","5","20","21","24","20","7","3","0","1","0","0.173","0.154","0.719"
"2710","19","101","false","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.662","0.643","0.617","0.188","0.104","0.804","0.095","5","15","22","22","26","10","1","0","0","0","0.498","0.122","0.706"
"2711","19","101","true","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.677","0.664","0.64","0.179","0.109","0.795","0.087","4","14","21","33","12","12","3","2","0","0","0.47","0.193","0.771"
"2713","19","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.803","0.797","0.787","0.192","0.109","0.795","0.087","4","14","21","33","12","12","3","2","0","0","0.37","0.134","0.794"
"2712","19","101","false","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.68","0.666","0.551","0.177","0.091","0.8","0.097","6","12","25","20","21","12","5","0","0","0","0.472","0.143","0.834"
"2715","19","101","true","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.495","0.477","0.193","0.107","0.8","0.087","4","14","21","33","12","12","3","2","0","0","0.451","0.206","0.808"
"2714","19","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.059","0.51","0.002","0.187","0.092","0.799","0.096","4","12","23","25","21","12","3","1","0","0","0.069","0.168","0.663"
"2716","19","101","false","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.16","0.09","0.015","0.193","0.096","0.804","0.093","4","12","23","25","21","12","3","1","0","0","0.11","0.18","0.833"
"2718","19","101","false","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.477","0.355","0.19","0.099","0.802","0.09","4","12","23","25","21","12","3","1","0","0","0.351","0.181","0.808"
"2717","19","101","true","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.149","0.735","0","0.206","0.107","0.8","0.087","4","14","21","33","12","12","3","2","0","0","0.023","0","0.906"
"2720","19","101","false","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.46","0.424","0.329","0.198","0.096","0.802","0.09","4","12","23","25","21","12","3","1","0","0","0.351","0.189","0.757"
"2719","19","101","true","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.135","0.627","0","0.218","0.107","0.8","0.087","4","14","21","33","12","12","3","2","0","0","0.023","0","0.906"
"2721","19","101","true","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.112","0.334","0.001","0.231","0.107","0.8","0.087","4","14","21","33","12","12","3","2","0","0","0.046","0.128","0.727"
"2722","19","101","false","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.486","0.364","0.216","0.104","0.803","0.094","4","12","23","25","21","12","3","1","0","0","0.341","0.175","0.77"
"2723","19","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","241","0","0.55","0","0.241","0.109","0.799","0.087","4","14","21","33","12","12","3","2","0","0","0","0","NaN"
"2731","19","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","94","0","0.189","0","0.297","0.115","0.789","0.092","4","14","21","33","12","12","3","2","0","0","0","0","NaN"
"2729","19","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","111","0","0.211","0","0.284","0.115","0.789","0.092","4","14","21","33","12","12","3","2","0","0","0","0","NaN"
"2724","19","101","false","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.494","0.475","0.364","0.229","0.104","0.803","0.094","4","12","23","25","21","12","3","1","0","0","0.32","0.115","0.647"
"2733","19","101","true","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","67","0","0.123","0","0.309","0.115","0.789","0.092","4","14","21","33","12","12","3","2","0","0","0","0","NaN"
"2726","19","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.497","0.39","0.243","0.107","0.802","0.095","4","12","23","25","21","12","3","1","0","0","0.283","0.086","0.565"
"2725","19","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.042","0.168","0.002","0.259","0.115","0.789","0.092","4","14","21","33","12","12","3","2","0","0","0.064","0.149","0.633"
"2728","19","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.496","0.388","0.256","0.107","0.802","0.095","4","12","23","25","21","12","3","1","0","0","0.283","0","0.906"
"2727","19","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.275","0","0.272","0.115","0.789","0.092","4","14","21","33","12","12","3","2","0","0","0","0.157","0.619"
"2730","19","101","false","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.091","0.03","0","0.265","0.114","0.809","0.094","4","10","20","33","19","9","4","2","0","0","0.023","0.114","0.614"
"2732","19","101","false","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.136","0.188","0.02","0.277","0.121","0.802","0.087","4","11","21","28","22","11","3","1","0","0","0.096","0.2","0.8"
"2734","19","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.078","0.79","0.001","0.29","0.121","0.802","0.087","4","11","21","28","22","11","3","1","0","0","0.046","0.156","0.752"
"2735","19","101","true","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.548","0","0.314","0.12","0.791","0.089","4","14","21","33","12","12","3","2","0","0","0","0.144","0.541"
"2736","19","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.178","0.839","0","0.324","0.122","0.785","0.084","4","11","21","28","22","11","3","1","0","0","0.023","0.079","0.552"
"2738","19","101","false","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.172","0.786","0","0.336","0.121","0.785","0.084","4","11","21","28","22","11","3","1","0","0","0.023","0","0.906"
