310,829
373,980
762,978
399,981
936,976
193,294
953,969
576,972
640,976
873,969
338,980
30,982
662,972
250,974
295,896
690,968
125,973
273,967
573,980
608,976
54,983
83,973
571,979
942,984
649,982
555,975
464,973
271,984
483,978
326,969
472,968
236,559
135,973
710,835
148,976
484,978
613,973
356,970
385,982
0,981
677,982
229,275
752,969
248,972
843,880
604,953
298,980
787,976
221,977
706,983
820,968
319,969
609,976
632,970
857,974
813,968
376,980
650,984
776,972
92,411
288,981
686,981
761,981
404,978
334,972
343,966
308,973
772,968
705,979
755,972
396,975
3,973
718,968
671,975
595,968
68,887
95,521
269,970
112,847
559,898
540,974
524,983
293,966
377,979
54,967
594,978
551,968
770,800
237,973
788,974
954,971
324,976
225,972
31,978
71,980
589,973
53,979
314,972
368,974
764,981
330,981
223,967
617,984
751,981
245,844
500,982
485,984
413,978
643,970
601,969
198,590
945,980
539,982
89,972
304,566
276,982
842,981
962,980
64,980
351,975
815,971
827,972
119,982
405,974
444,970
644,966
125,784
616,975
201,984
706,972
355,940
358,974
27,977
470,979
383,898
202,982
277,411
175,979
96,656
505,973
391,413
866,975
964,969
36,977
155,981
34,984
209,978
651,979
584,974
230,978
284,977
458,984
227,952
65,981
329,739
543,983
121,971
760,973
741,976
205,275
399,983
231,974
415,844
822,983
792,966
192,968
689,968
636,978
73,972
304,981
536,978
412,980
646,980
189,968
727,967
364,973
8,968
160,981
247,835
163,971
445,981
633,975
578,982
629,976
388,972
146,968
893,983
851,969
718,975
214,966
296,969
51,974
389,974
311,450
468,974
504,976
374,980
40,976
146,617
421,971
925,974
522,983
840,979
789,976
33,971
904,973
315,983
751,772
643,973
4,971
43,977
677,977
186,966
353,969
271,968
394,983
738,980
919,979
538,983
576,589
697,977
500,983
834,968
110,972
309,981
241,972
878,970
250,311
213,978
777,897
183,980
152,978
90,504
511,969
411,978
207,974
660,968
185,975
625,977
454,980
54,972
482,984
349,978
83,967
474,968
261,976
449,976
856,977
327,411
505,980
537,974
667,978
903,982
674,981
789,968
349,981
661,976
98,967
222,978
570,980
895,972
392,984
932,967
597,969
810,976
753,969
342,966
437,976
824,976
219,972
658,969
569,984
820,978
758,983
482,980
964,980
927,977
95,983
147,979
404,984
327,740
488,981
212,524
153,384
473,981
113,966
765,780
580,973
225,973
470,970
743,982
737,983
401,977
485,978
740,983
887,983
379,738
44,977
110,413
581,913
691,969
311,983
658,983
130,980
415,821
206,971
134,982
772,983
42,979
679,982
649,976
53,661
890,969
65,640
574,968
560,983
626,978
847,979
10,979
712,971
669,970
377,892
509,982
396,966
921,966
311,970
5,418
687,984
933,975
579,976
22,967
876,982
107,981
394,974
395,976
234,490
155,974
317,967
248,982
380,974
879,982
370,970
250,644
193,981
687,967
186,970
29,780
182,972
886,978
882,972
62,256
611,968
545,979
361,968
286,971
439,968
719,867
141,419
408,969
488,967
321,972
933,976
653,975
274,768
296,974
899,983
85,972
215,969
408,524
566,970
744,976
115,967
169,494
245,969
561,829
596,966
227,430
612,983
176,970
226,967
924,969
262,973
263,973
299,972
261,981
188,983
69,983
776,981
585,984
176,978
231,977
920,974
552,632
283,973
469,882
586,970
864,968
129,984
449,972
91,975
579,966
856,969
484,984
72,968
172,983
178,973
14,983
208,969
931,981
927,933
948,969
891,979
186,975
184,977
769,969
624,700
40,971
145,971
195,967
216,973
661,973
50,970
278,979
468,587
86,979
785,969
514,526
956,978
345,978
89,977
663,979
660,939
85,971
284,984
498,968
448,973
492,967
172,975
585,968
362,978
567,978
654,970
917,977
413,802
765,977
965,971
229,839
467,968
12,976
396,977
342,968
957,966
496,832
609,970
535,979
668,984
467,970
307,968
13,978
345,982
802,971
810,984
441,974
528,977
537,979
564,974
630,984
64,974
80,977
817,980
621,973
719,972
750,833
809,980
740,970
57,977
830,968
843,974
324,973
221,333
596,972
305,974
65,971
305,539
153,984
959,979
453,970
660,975
381,983
282,977
142,977
781,984
513,972
369,967
197,970
475,982
539,976
91,966
689,966
730,978
260,969
615,982
751,966
775,978
404,976
872,975
494,970
708,983
851,980
504,967
819,979
240,976
783,967
183,974
387,977
135,976
577,975
499,979
127,572
172,295
25,975
914,966
896,966
65,974
38,62
394,976
869,983
273,981
150,980
203,969
259,353
209,864
666,966
441,970
130,974
427,968
285,919
205,973
291,967
695,968
199,983
662,982
383,707
265,974
648,983
449,841
880,980
156,975
61,980
29,971
675,966
422,977
189,515
698,967
232,975
937,983
704,975
301,972
943,978
445,975
280,976
685,982
204,968
562,981
489,966
813,974
490,837
34,983
90,978
824,980
628,968
593,984
957,971
371,403
783,969
291,979
733,968
194,978
946,982
279,659
335,974
204,983
604,976
133,978
251,970
310,982
431,984
773,974
291,977
792,973
480,979
450,967
266,973
507,982
250,368
811,966
963,975
674,980
927,983
668,976
107,976
281,972
482,559
905,981
720,972
117,984
202,979
592,983
766,979
746,968
112,983
411,786
388,983
250,809
142,919
714,975
375,975
106,862
464,978
15,193
409,968
462,981
566,967
823,967
448,972
97,976
464,969
154,973
513,968
599,974
236,971
30,318
703,983
852,984
799,969
845,970
55,981
447,971
90,976
46,978
450,981
504,858
325,859
624,977
589,979
872,984
361,974
36,177
484,968
790,974
753,982
568,976
16,975
899,968
300,979
134,838
430,969
905,980
487,972
896,969
26,980
312,703
172,971
703,980
460,981
608,981
405,983
250,793
75,402
795,979
723,979
650,970
256,973
309,974
234,457
82,979
671,760
738,975
375,404
891,973
668,970
273,984
294,969
380,968
204,974
4,968
775,970
759,978
200,969
625,969
760,984
625,967
630,982
192,977
789,982
763,983
222,982
836,980
201,967
106,945
922,978
162,973
11,975
489,967
228,976
705,953
359,972
627,972
241,974
686,976
52,981
90,979
628,976
61,967
858,979
413,981
243,488
552,982
85,869
854,981
475,971
592,967
223,981
761,972
782,974
588,973
627,966
356,982
285,450
115,264
825,918
334,977
902,974
760,969
551,979
328,780
290,983
198,970
931,968
1,980
390,981
204,584
657,967
423,982
153,976
484,974
193,970
66,975
636,972
744,983
843,977
138,984
250,792
274,982
626,975
953,980
333,978
874,977
140,982
63,913
910,978
100,974
467,981
748,976
624,672
391,984
243,792
844,847
809,983
226,821
220,372
802,984
357,971
1,971
924,977
685,910
293,967
821,829
49,977
519,968
246,972
669,973
136,983
912,966
827,969
523,778
764,978
422,971
276,966
638,977
259,798
146,779
758,981
81,975
482,977
170,608
43,355
534,973
725,983
758,976
948,976
272,404
889,982
118,981
428,967
82,971
877,971
727,968
486,980
258,967
809,970
814,979
245,966
93,415
923,973
222,967
47,972
917,978
442,973
923,976
892,972
962,970
324,984
822,970
634,982
394,975
780,967
120,966
327,967
290,968
184,447
589,980
913,973
361,980
628,971
895,967
187,969
572,972
666,979
417,840
839,979
832,968
647,978
560,978
253,974
259,456
73,982
594,972
845,971
127,978
467,975
821,983
310,973
58,977
686,966
484,975
301,981
192,286
893,968
711,974
483,977
49,825
791,981
881,973
343,981
1,981
294,424
293,977
876,983
812,981
607,975
509,971
435,904
1,969
765,909
180,499
445,878
405,967
516,977
874,966
144,972
467,973
846,970
418,539
616,973
104,754
22,971
949,984
372,479
317,978
703,821
68,982
730,973
386,972
271,967
215,973
303,979
588,980
575,980
144,974
572,981
188,675
74,977
268,966
50,978
723,967
352,891
45,968
270,968
596,844
893,984
243,531
527,590
841,844
779,973
520,977
265,967
515,616
796,970
525,821
593,605
95,981
438,977
632,736
801,975
579,973
646,982
229,982
710,983
621,984
321,882
79,854
68,983
498,981
879,970
72,984
371,983
564,887
740,974
515,976
202,966
144,982
387,983
533,966
171,980
6,590
705,841
909,974
275,975
400,975
20,980
62,969
632,966
477,977
588,975
446,976
922,982
719,975
936,983
3,977
950,983
348,976
722,973
184,976
929,980
322,984
352,981
559,674
898,969
229,355
906,966
608,972
177,974
419,827
253,975
365,981
961,969
225,974
31,981
123,452
939,980
508,984
268,977
16,984
921,984
470,617
420,977
551,978
889,984
409,984
140,968
869,980
427,979
466,979
100,971
359,467
327,768
89,978
848,981
105,967
93,983
674,971
659,970
468,967
82,974
775,971
942,968
111,966
651,983
682,984
693,976
773,981
735,979
350,967
759,973
375,966
392,975
725,979
785,973
307,970
71,984
469,976
487,982
275,322
196,983
881,966
744,972
349,971
695,984
359,971
646,924
880,900
124,201
621,980
74,978
257,979
498,984
875,974
534,972
535,972
276,980
50,971
212,972
573,971
44,970
299,969
13,967
909,977
313,973
410,847
57,310
330,979
623,977
453,978
805,981
311,969
898,972
904,984
779,983
492,709
617,981
643,977
266,978
963,967
774,968
830,979
133,968
185,968
530,967
397,966
291,968
306,899
730,979
410,984
776,977
798,984
654,969
488,983
685,968
662,981
852,968
143,984
471,968
315,966
35,970
70,984
259,499
32,975
835,865
270,977
603,973
752,968
47,980
804,975
130,967
722,975
734,934
692,979
467,980
85,435
174,974
61,978
340,967
286,966
863,982
736,969
448,980
662,983
390,980
167,966
92,977
718,980
346,973
20,82
564,971
693,969
8,497
138,972
323,765
490,975
242,982
369,983
610,969
308,983
467,765
252,972
382,970
372,702
171,966
192,816
36,835
500,976
239,966
98,547
598,972
964,982
833,967
217,973
426,558
619,981
152,984
449,519
606,980
766,967
147,981
46,983
787,982
167,288
952,976
460,968
484,977
601,972
19,971
48,207
338,981
834,975
756,976
214,978
858,970
74,976
76,975
456,968
56,978
450,982
346,980
307,725
171,983
556,972
375,968
172,977
228,969
487,978
805,966
693,982
550,891
327,426
256,938
117,978
299,409
368,966
401,974
387,978
54,975
805,982
29,418
420,434
503,981
711,976
567,981
50,983
403,980
94,980
384,971
565,983
852,972
870,978
206,978
388,969
490,979
445,971
203,970
863,972
259,897
56,974
718,973
754,841
807,978
409,970
507,984
630,972
227,975
287,973
511,979
711,968
839,975
10,970
217,756
878,966
220,603
700,982
442,983
342,967
813,972
96,970
536,972
604,967
364,980
539,975
398,968
920,978
810,966
493,984
150,844
406,984
856,978
670,975
259,981
683,974
639,978
747,970
224,970
443,974
784,980
206,977
178,976
432,967
878,977
628,983
818,982
562,983
538,969
204,972
262,968
602,981
841,984
409,981
392,973
297,974
603,974
497,974
173,972
138,981
676,983
789,971
501,974
243,889
722,984
418,525
212,483
548,981
186,983
917,967
869,976
864,979
179,970
353,967
614,975
198,817
781,973
719,982
925,975
224,981
399,982
503,829
47,973
399,969
413,871
187,876
940,984
604,966
287,975
696,972
179,978
737,972
361,977
63,967
55,977
760,979
471,980
595,972
282,968
28,970
555,979
31,966
196,975
135,975
651,970
120,829
126,591
490,981
642,972
873,973
486,982
137,971
508,972
872,949
528,966
36,972
594,981
759,979
496,970
111,322
778,975
582,978
140,900
265,972
769,982
59,970
532,980
227,977
588,977
386,982
953,975
724,821
396,897
448,978
724,982
581,984
231,979
620,983
18,980
594,971
738,977
116,982
457,969
727,983
275,971
112,970
726,982
133,982
416,976
696,982
190,966
680,747
163,969
725,848
679,977
227,979
74,454
290,979
858,974
62,977
922,984
896,983
466,970
310,976
770,983
562,974
829,983
265,870
573,982
732,970
829,861
37,974
385,973
212,780
644,981
29,978
932,966
688,966
12,979
548,970
402,972
607,971
222,983
618,978
485,979
248,863
856,975
99,973
808,978
754,967
861,970
226,491
270,984
510,859
711,975
215,368
42,976
129,981
719,973
283,971
801,970
36,913
699,970
195,977
111,481
629,975
106,247
241,753
852,981
820,977
633,972
105,975
798,970
832,973
625,884
279,969
402,982
427,980
503,977
582,841
87,968
815,980
770,972
104,327
603,982
445,983
929,978
447,966
251,532
297,309
477,982
842,982
363,974
910,975
200,387
311,973
707,967
545,974
509,974
512,975
133,958
280,975
113,972
244,975
562,900
626,984
504,969
870,979
117,975
124,980
731,966
603,972
757,916
857,977
747,976
689,970
661,969
879,971
365,973
586,974
892,976
82,970
481,984
301,980
0,972
368,975
554,972
234,972
406,776
930,979
169,966
931,976
437,977
631,980
623,967
957,973
153,913
232,983
216,982
15,973
503,971
913,982
40,970
298,966
19,380
413,975
359,980
209,967
833,909
452,969
49,847
290,548
599,821
943,980
767,971
375,969
203,318
135,882
862,982
690,980
773,970
588,981
644,967
245,980
592,930
734,979
54,973
433,967
885,974
38,971
722,971
768,841
156,970
29,984
340,978
883,979
326,972
600,982
496,975
483,686
828,969
683,968
590,972
81,109
233,868
921,975
352,974
502,977
153,729
567,924
60,966
918,980
514,968
349,969
937,970
629,662
611,973
580,982
659,979
91,982
551,981
397,967
554,982
291,926
630,978
466,967
936,984
49,972
4,967
542,844
792,969
70,92
245,975
745,983
823,983
565,976
394,971
57,979
765,967
456,854
829,978
317,982
827,978
601,981
768,973
274,602
361,979
395,978
154,980
126,766
72,983
532,973
171,312
958,969
95,972
747,972
189,981
69,970
913,975
15,972
400,974
209,966
823,976
330,974
147,193
554,970
237,970
679,899
145,977
304,418
38,974
304,984
273,348
99,411
29,975
111,972
144,585
393,974
791,971
277,969
506,974
78,980
163,343
271,975
791,977
216,974
780,970
929,981
766,982
383,969
456,461
926,972
652,970
143,983
267,971
114,968
377,984
805,973
804,974
773,973
31,975
310,746
255,981
692,975
575,969
840,966
909,978
474,977
539,966
320,981
923,982
192,982
800,973
12,983
76,597
244,966
160,411
38,835
351,980
228,538
478,972
706,969
336,979
362,983
32,232
833,974
351,973
949,980
478,969
94,982
833,966
238,984
423,981
485,812
140,978
378,984
21,968
954,973
480,980
570,981
202,984
320,479
636,982
300,478
389,982
639,974
351,979
336,966
310,322
282,983
307,980
609,983
286,973
540,970
55,979
524,984
17,982
33,972
514,981
81,972
451,970
477,983
272,981
381,769
7,972
436,977
385,974
823,974
561,974
114,972
199,286
913,970
716,974
586,967
523,973
351,972
155,259
308,980
590,982
630,974
636,966
292,970
487,971
382,980
526,975
3,376
416,970
61,984
860,972
761,979
249,583
546,967
554,983
843,972
119,145
458,969
181,975
770,978
776,967
36,966
190,754
561,980
537,983
413,801
266,972
99,380
862,976
177,982
286,981
437,974
727,978
275,976
707,983
4,975
508,967
681,972
250,260
945,968
459,969
659,983
33,982
214,967
520,981
564,973
764,974
764,975
916,981
919,981
934,983
580,980
531,968
235,976
643,968
34,665
422,975
830,973
691,975
611,971
573,710
531,974
465,982
278,982
775,976
264,935
862,979
287,967
824,975
605,968
352,978
689,983
440,970
340,972
794,970
33,979
953,974
444,983
36,968
706,981
578,974
434,974
947,980
544,978
119,967
260,970
606,984
251,447
86,320
545,970
394,984
384,599
337,969
835,950
136,449
772,967
232,979
365,976
646,973
828,967
456,974
631,867
381,969
404,977
833,978
372,966
238,967
617,969
748,780
451,979
300,966
769,966
621,916
323,876
72,365
424,820
818,976
835,868
223,518
292,971
519,967
93,969
916,983
660,969
928,979
534,981
250,968
913,966
796,972
125,288
790,827
765,915
952,983
663,976
372,467
135,829
310,984
694,969
910,980
946,979
766,980
435,979
520,982
847,982
372,967
622,969
89,970
357,984
724,967
649,973
315,975
332,971
649,971
310,975
681,971
812,967
444,980
561,983
349,983
380,554
299,981
826,983
420,969
113,239
54,865
450,978
593,982
584,979
645,881
900,978
649,979
787,984
151,259
807,973
776,966
739,780
329,984
962,967
911,975
430,972
549,980
942,966
563,966
97,975
355,609
465,983
504,984
911,967
258,972
527,984
106,983
515,973
193,397
146,226
734,978
439,983
727,982
22,979
731,980
694,967
7,480
448,699
648,981
302,974
532,981
456,981
818,975
649,966
295,974
172,968
578,977
804,977
477,970
233,983
487,837
525,982
506,967
607,979
388,979
542,984
351,846
40,974
327,970
330,968
413,846
533,978
406,684
581,965
81,981
635,967
926,963
285,764
182,717
465,835
439,967
691,982
244,984
514,972
441,980
318,539
396,625
774,975
142,968
454,720
773,968
427,982
796,975
327,714
254,556
576,982
194,983
403,967
384,977
85,970
291,975
885,980
473,972
277,490
207,968
727,984
96,982
141,971
588,967
848,969
198,968
404,973
630,968
283,389
56,979
309,968
661,978
195,835
58,859
507,967
889,969
603,975
486,971
60,979
825,973
863,971
586,976
522,966
749,977
428,970
45,976
208,966
658,978
871,968
465,969
89,982
223,976
518,966
572,983
206,970
559,856
49,517
357,977
583,973
88,971
958,972
507,974
218,984
18,973
149,975
606,972
44,971
459,977
164,978
133,980
461,518
93,972
211,694
192,979
62,322
304,976
283,967
542,796
490,966
69,977
952,982
919,973
922,981
216,310
633,974
57,973
70,318
104,976
550,975
614,966
469,966
612,972
721,973
62,327
36,981
614,980
453,975
478,980
437,972
73,975
455,972
598,971
656,975
923,968
511,984
962,971
708,979
396,978
911,969
644,969
778,814
759,841
648,971
819,974
186,495
877,976
671,982
341,967
671,968
396,982
103,983
908,980
41,970
615,974
608,971
200,971
861,979
602,978
105,976
209,982
807,972
624,981
516,975
125,972
449,975
106,844
157,971
269,975
230,979
569,765
150,975
443,976
619,974
622,966
658,966
634,974
177,669
287,306
95,977
677,983
733,979
219,973
572,971
68,970
765,971
124,977
75,966
321,980
378,977
146,971
153,721
949,976
328,972
560,976
11,979
621,981
327,610
517,972
275,984
600,980
530,971
590,977
257,983
347,977
555,977
718,898
102,975
256,966
188,980
105,979
826,966
798,974
445,970
509,967
272,967
759,977
362,984
641,981
41,966
182,969
282,973
353,565
318,972
473,969
383,981
940,972
51,967
919,978
20,966
823,972
320,968
464,983
280,983
116,976
312,641
392,976
817,832
260,983
237,392
612,746
883,976
564,969
11,982
132,940
736,966
704,943
736,972
640,969
791,976
289,372
749,982
1,387
39,982
377,971
547,980
1,966
593,976
106,790
657,981
927,976
859,970
235,734
779,974
328,976
313,971
921,974
139,969
790,978
390,967
75,970
250,978
33,983
237,355
17,975
914,971
110,220
220,973
85,974
659,978
194,974
114,979
823,973
466,974
103,968
586,968
354,971
756,974
851,976
747,967
795,980
183,746
516,521
778,956
711,984
111,973
800,971
100,972
262,984
536,969
724,974
32,979
622,981
898,973
830,969
857,969
621,979
250,927
222,970
125,981
343,970
264,977
873,970
323,971
543,969
746,973
620,765
127,722
463,979
35,65
309,737
257,967
80,765
254,981
384,966
147,976
321,979
136,978
696,770
657,975
342,971
95,615
170,980
513,974
513,966
331,979
404,789
455,967
150,971
307,967
193,209
914,974
387,967
67,727
443,973
251,651
732,980
115,975
916,982
323,983
799,966
346,983
747,980
521,968
243,969
925,971
515,971
515,570
153,302
289,937
257,980
513,976
727,973
644,975
416,971
572,682
440,966
168,980
220,411
624,970
497,968
860,970
721,976
296,975
817,982
63,982
303,451
260,974
79,984
567,979
610,983
400,971
131,973
419,983
961,967
95,248
831,984
230,971
578,979
37,980
82,780
352,984
541,975
217,979
149,972
36,686
349,841
193,419
505,979
327,523
264,983
853,975
571,973
125,979
748,974
836,979
33,975
856,968
328,969
885,983
629,970
80,648
145,969
106,977
182,967
667,938
652,976
111,687
947,973
495,984
885,984
198,974
614,967
519,976
372,971
496,977
782,977
901,973
764,966
710,968
18,93
381,968
633,984
147,967
49,640
87,931
227,974
78,831
198,494
426,981
605,969
959,974
75,973
710,973
35,969
330,969
174,977
667,974
166,402
263,983
736,983
692,966
911,968
245,915
248,975
75,525
721,975
684,982
365,975
473,898
462,972
336,972
795,983
772,978
77,970
112,699
922,976
439,971
494,977
143,970
573,981
306,973
60,977
209,980
516,968
153,971
3,968
414,546
813,977
719,970
709,976
495,971
775,966
813,969
471,981
669,971
199,571
514,966
559,966
81,475
702,984
25,966
496,968
295,976
179,975
281,971
428,933
57,974
85,981
239,973
550,821
483,972
372,402
108,969
508,979
731,972
465,973
895,976
435,983
203,974
744,982
572,966
814,984
376,978
250,487
38,972
355,976
556,832
372,624
327,971
737,970
616,979
602,970
801,971
866,983
243,572
530,981
179,983
772,976
213,981
692,950
525,968
663,975
949,981
952,979
186,979
492,865
687,783
686,967
356,976
698,975
877,969
905,982
84,969
464,977
935,970
285,970
343,968
437,967
250,548
256,978
424,439
115,981
800,829
235,969
747,983
774,983
134,564
192,332
124,967
411,611
453,981
686,974
671,983
174,976
102,984
954,974
951,982
780,972
940,974
24,833
556,973
221,966
854,968
364,971
233,979
163,975
170,845
336,973
540,972
165,980
903,972
131,981
33,980
255,977
373,615
283,972
829,969
348,972
368,983
58,970
88,977
589,975
526,983
665,978
770,976
290,973
734,984
878,981
65,979
86,966
475,979
964,971
294,967
643,972
931,969
329,982
76,265
778,983
409,973
7,977
728,969
675,983
642,832
457,968
175,967
501,844
411,968
264,984
136,979
900,980
350,969
593,672
191,976
243,643
931,977
345,968
260,984
365,966
796,804
200,973
492,968
241,979
240,980
514,983
433,976
911,980
657,983
944,982
205,614
333,976
176,979
495,975
351,984
82,967
250,743
952,971
168,966
209,977
369,982
406,732
417,983
574,980
629,977
237,974
105,970
494,972
263,982
951,966
855,978
359,973
343,984
448,969
762,975
105,981
154,741
224,974
688,974
292,968
449,967
256,967
19,974
319,981
768,981
97,971
724,979
316,976
157,972
951,977
764,969
28,968
619,978
322,981
652,982
792,968
52,968
696,974
285,968
170,968
905,978
61,835
538,981
729,972
644,978
632,980
190,983
596,827
873,974
342,982
315,972
417,973
411,980
491,969
843,976
224,983
477,980
284,974
834,982
884,975
282,981
403,974
529,975
54,980
246,977
76,979
27,982
809,969
133,971
148,975
344,970
278,947
779,980
346,930
590,966
805,975
104,968
379,976
809,973
317,411
730,967
45,563
442,976
346,969
536,983
112,982
773,982
824,982
800,968
789,977
451,981
896,982
158,973
504,904
296,598
592,984
696,966
64,972
786,984
31,980
617,710
156,984
83,207
875,978
155,900
736,977
285,971
299,984
65,582
237,983
327,353
64,977
226,975
428,976
327,981
278,966
708,970
788,967
244,971
489,976
177,969
653,977
93,970
149,971
884,974
376,983
277,982
599,970
33,804
16,970
828,971
106,971
50,979
837,984
693,973
521,976
299,980
469,967
70,978
506,977
606,982
786,973
750,982
203,982
219,984
124,979
894,970
564,981
928,973
175,968
709,975
272,970
879,968
347,968
556,984
773,952
473,970
914,975
637,981
596,723
327,978
100,982
486,970
402,867
602,979
353,978
430,968
497,570
236,977
895,974
560,977
295,978
806,966
260,980
796,945
882,971
371,971
258,983
924,971
95,966
560,617
196,979
364,976
314,970
329,967
198,981
841,927
668,975
201,978
408,796
820,972
291,980
540,979
843,971
192,967
321,984
395,977
88,975
789,967
322,974
601,977
154,967
925,984
39,976
403,982
267,835
626,971
432,975
613,984
19,65
171,972
215,977
841,928
601,984
448,609
633,976
288,980
508,983
110,974
234,984
825,841
644,976
138,165
369,978
207,981
701,975
203,968
226,969
183,984
268,980
754,835
657,971
490,855
193,585
961,972
934,973
87,970
146,978
472,981
592,975
653,968
776,970
163,983
163,970
273,968
952,966
673,684
603,981
276,972
771,974
867,980
387,973
249,856
111,963
132,977
320,979
219,976
554,967
737,981
928,975
501,966
689,977
189,977
377,982
360,970
523,978
270,978
518,572
197,976
681,973
419,982
651,975
133,977
105,889
132,979
709,974
305,969
243,559
752,972
206,981
218,973
581,841
602,958
482,970
757,868
480,969
40,975
430,977
860,974
827,973
404,982
380,984
277,913
419,969
416,571
477,976
317,979
351,977
207,969
341,969
940,968
919,969
197,966
964,976
116,966
661,966
371,451
857,970
97,310
854,977
439,974
864,977
797,982
156,973
334,969
191,982
580,978
515,814
739,975
243,982
375,982
705,967
794,981
103,971
156,981
367,977
819,975
253,980
154,971
553,581
136,969
785,966
479,977
948,975
6,983
602,967
166,971
871,978
384,687
347,980
500,968
282,966
59,968
835,975
206,972
191,944
584,968
217,974
473,966
194,970
146,975
580,976
606,981
710,969
431,972
528,982
729,977
738,976
917,971
902,969
37,982
263,968
18,984
7,43
392,982
276,983
955,983
358,977
154,968
264,968
527,966
344,402
580,977
245,977
388,748
118,982
802,856
415,573
167,470
54,977
314,974
944,970
761,983
597,974
5,982
618,977
360,979
27,968
561,984
184,970
918,967
182,978
407,982
180,973
427,976
938,977
479,970
470,917
329,976
250,349
607,972
906,969
453,973
338,968
71,978
250,966
849,982
743,765
963,971
292,973
634,969
366,966
856,981
24,978
506,976
896,972
668,979
550,984
681,977
353,980
601,979
843,966
373,977
692,900
474,979
104,979
304,969
298,977
432,971
716,981
841,978
813,966
714,970
942,978
325,968
155,970
89,968
586,975
955,984
509,979
915,967
838,979
809,971
188,283
151,806
303,984
723,981
166,981
558,977
231,973
40,979
342,975
755,900
234,979
552,976
221,898
852,970
415,972
422,982
865,983
936,968
306,395
210,978
884,979
62,416
590,696
281,979
371,757
158,974
646,969
896,978
699,967
808,984
314,971
412,984
899,981
20,553
711,757
472,970
600,755
596,692
564,627
305,977
632,976
5,968
680,968
327,984
805,969
931,983
286,976
39,975
106,311
948,983
434,725
812,978
959,975
590,984
398,974
385,979
325,829
858,975
581,982
670,976
271,966
909,966
3,971
24,970
221,972
211,981
338,982
942,972
649,977
226,984
223,972
337,971
333,970
964,984
37,976
139,966
211,368
244,977
23,980
765,975
90,971
912,979
120,974
629,966
598,982
167,981
852,978
906,984
835,893
49,976
590,980
947,981
20,849
830,844
781,977
461,980
307,972
386,966
502,980
664,977
568,973
97,979
398,973
407,984
422,966
350,898
322,983
796,966
837,981
576,684
835,974
81,974
54,518
635,977
473,975
197,968
14,977
702,983
840,974
664,968
909,976
931,970
62,394
15,977
606,976
420,979
379,811
318,835
588,970
719,979
514,982
556,976
466,976
460,978
479,975
281,967
93,980
591,980
844,983
74,983
155,973
114,594
193,288
386,975
748,983
671,984
721,981
218,980
676,970
479,979
186,981
894,978
229,976
827,983
650,980
159,970
363,984
935,967
184,980
72,978
248,976
145,602
312,983
483,975
767,966
662,967
169,983
81,982
691,974
802,977
762,981
737,974
249,983
926,967
73,973
319,974
272,975
882,982
724,972
707,984
122,975
771,984
648,977
86,982
930,978
269,972
682,980
787,972
892,970
498,754
54,968
901,981
463,984
454,972
963,976
755,966
124,976
759,982
154,972
118,311
424,968
44,371
420,980
300,978
328,980
519,980
663,923
845,980
773,983
514,975
250,568
194,969
757,974
257,372
437,980
169,974
275,683
333,979
361,982
63,975
367,968
844,966
386,968
587,969
158,969
24,746
343,677
107,983
127,966
367,736
659,984
103,400
10,969
470,980
190,977
594,983
711,979
504,977
330,978
686,728
17,957
938,968
666,976
845,977
159,581
250,621
149,983
455,970
337,525
620,974
387,979
765,970
519,972
697,835
300,969
444,978
271,972
957,970
436,980
418,648
852,982
725,981
219,831
521,971
807,980
335,844
878,972
223,575
565,975
464,972
262,389
629,979
574,983
654,971
140,977
766,973
454,968
628,970
226,300
615,678
440,977
596,984
208,973
614,968
235,971
372,981
125,970
88,967
625,981
901,983
585,967
654,976
463,980
296,970
379,980
626,977
425,970
264,971
20,979
547,972
931,982
406,970
232,974
825,968
452,983
313,969
318,636
782,967
665,972
399,979
259,490
20,975
187,975
285,974
784,978
413,976
365,982
917,969
128,971
503,969
914,983
789,981
365,974
311,492
120,971
557,968
483,974
222,778
108,692
678,833
262,360
687,979
889,983
477,973
564,966
396,970
423,972
264,356
965,977
681,984
99,972
640,966
369,973
415,978
367,980
23,979
585,973
909,968
327,559
304,711
13,963
383,975
347,969
440,984
174,978
633,742
907,981
112,704
198,969
812,970
372,550
518,569
690,973
946,966
948,982
114,971
248,980
205,984
852,976
957,976
756,984
63,966
789,966
325,977
216,281
504,970
747,975
317,829
250,736
614,973
208,674
128,966
464,968
1,976
755,978
135,913
781,981
88,981
348,973
941,979
355,757
415,851
610,984
208,967
862,967
104,446
443,556
769,974
34,977
323,968
379,559
932,969
195,972
908,973
333,984
23,973
419,968
890,983
754,978
903,967
588,971
496,966
611,969
633,971
419,978
92,312
734,981
113,980
637,982
273,974
824,968
145,972
964,970
45,593
869,978
167,970
87,903
519,966
13,977
134,713
629,981
176,967
289,833
781,967
458,979
823,981
372,632
351,981
36,898
717,971
43,967
154,977
189,969
446,971
383,974
137,981
118,669
47,982
213,983
32,970
572,969
638,982
7,901
239,974
112,974
536,975
229,445
244,973
356,563
265,968
85,967
617,975
240,611
504,924
828,968
449,977
943,966
321,900
464,974
68,969
145,973
858,980
730,975
663,983
447,981
98,609
580,979
427,974
109,973
721,967
716,972
259,401
396,976
698,983
343,971
805,971
799,932
297,363
691,980
229,953
788,975
176,983
153,977
278,984
669,967
400,970
134,825
194,844
720,983
780,981
