"BehaviorSpace results (NetLogo 6.2.2)"
"groupFormation_identity.nlogo"
"regularExperimentPart19b"
"03/18/2022 16:05:28:525 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","use_identity?","opinions","id_threshold","boundary","max-ticks","p-random","n-neis","mode","record-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","network-change","tolerance-level","p-speaking-level","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","conformity-level","threshold_drawn","identity_type","X-opinion","cut-links-randomly?","record?","updating","set-seed?","polar_repeats","Y-opinion","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","sd_op1_start","sd_op2_start","median_op1_start","median_op2_start","lower_op1_start","lower_op2_start","upper_op1_start","upper_op2_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","sd_op1_final","sd_op2_final","median_op1_final","median_op2_final","lower_op1_final","lower_op2_final","upper_op1_final","upper_op2_final"
"34","1","false","2","0.49","0.133","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","11.999999999999996","0.8357716279448921","0.876583761484509","1.1875","0.382","0.299","0.3348529768267984","-0.10712709879855942","0.4062197625453128","0.6419914500105637","0.6312039370959404","-0.6042780967393284","0.05965749983118537","-0.612887021179124","0.6496779920192104","0.7186325148514443"
"36","1","false","2","0.49","0.135","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","11.999999999999998","0.8356466946138941","0.8789686203726328","1.1875","0.377","0.333","0.2282164771114664","-0.08594253406118672","0.381682386212112","0.6496570845481061","0.333","-0.6089382209686183","-0.024430139354797417","-0.6164379084213581","0.522865769409149","0.7162267082038822"
"52","1","false","2","0.49","0.151","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.007751937984496","0.8410169784236404","0.8765707982249374","1.1876211240310077","0.318","0.202","0.24357226510742733","-0.15568281639177975","0.31147027932789173","0.5860875625156535","0.421560465727157","-0.5501568697710777","0.054264052770145385","-0.5534249334590482","0.4352966666893992","0.6879418574268474"
"39","1","false","2","0.49","0.138","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.000000000000002","0.839125799834107","0.8798398639294558","1.1875","0.376","0.327","0.24348442084055896","-0.07389181055845552","0.3706031259274432","0.64171298593464","0.5236579680996185","-0.5760065404703097","0.004427310569944434","-0.5926408248868458","0.5432993788793802","0.7268683890923399"
"53","1","false","2","0.49","0.152","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.000000000000005","0.8437211388021428","0.8811687596194281","1.1875","0.346","0.259","0.2310211184716798","-0.08880280528954543","0.35363535414301556","0.6089460558397044","0.4489962114961587","-0.5336158424294112","-0.009232304894101317","-0.5439848711053707","0.46383967911752777","0.734348457716947"
"48","1","false","2","0.49","0.147","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.00775193798449","0.8406752139177127","0.8766447840504178","1.1876211240310077","0.362","0.287","0.2821113895565707","-0.0680920100235141","0.389767540428068","0.606916520785756","0.5745897988936798","-0.5272853237142894","-0.0053494925157899715","-0.5306086921987007","0.5883847429510034","0.7208632743102559"
"37","1","false","2","0.49","0.136","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.000000000000004","0.8353617192065323","0.8771494037898403","1.1875","0.365","0.326","0.20739621149822712","-0.04148472930992412","0.37265310630096776","0.6233122244385138","0.3946097709359219","-0.5377416649623262","-0.034849173226397606","-0.547699263591198","0.5040013144288","0.7285556644885061"
"42","1","false","2","0.49","0.141","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.000000000000004","0.8357160368936037","0.8776835994770812","1.1875","0.376","0.339","0.23464572039753256","-0.05899131249455452","0.4036787731808179","0.6319715236908212","0.5517870730582709","-0.562049297085316","-0.053955116210918246","-0.5723850152443929","0.5758048718607668","0.7270697947055607"
"55","1","false","2","0.49","0.154","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.000000000000002","0.8333926093083902","0.8748214563175003","1.1875","0.375","0.292","0.2670417686851128","-0.1376062724559729","0.3838247239380014","0.656719552470564","0.509971107627354","-0.6332320455965117","0.012559514047249237","-0.6532155277773437","0.5281549632896485","0.7286048974220586"
"47","1","false","2","0.49","0.146","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.000000000000004","0.835695878714244","0.8792683511057084","1.1875","0.369","0.308","0.23030608780237516","-0.08587443201610667","0.37333174025841814","0.6404825368746603","0.46730341959332894","-0.5794790913538491","-0.015487752761645525","-0.5964636483027499","0.5152776944892766","0.732456127449402"
"54","1","false","2","0.49","0.153","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","11.999999999999991","0.835668454686091","0.8705803591388217","1.1875","0.361","0.271","0.2251420898406266","-0.1126967715416349","0.3586727764651885","0.6242007994523329","0.46687178743975954","-0.571542094281403","-0.010244931849931655","-0.581086278509331","0.48985964195082143","0.7311448719730982"
"38","1","false","2","0.49","0.137","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","11.999999999999998","0.8388971027813642","0.8812656627566086","1.1875","0.336","0.231","-0.015023504853681164","-0.04646276259973462","0.3489097121731082","0.616206811490377","-0.094946522","-0.5163076812239679","-0.15285317087471303","-0.5233722897227766","-0.023130179721921607","0.7269826350590425"
"35","1","false","2","0.49","0.134","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","11.999999999999996","0.8337225213350945","0.877332210815774","1.1875","0.382","0.329","0.2306394586279116","-0.08237397022463763","0.3855860123650013","0.6633451414845504","0.3333602501737676","-0.6182887400949937","0.0026592427971184013","-0.6333551500733279","0.5130441695572925","0.7415767010706362"
"59","1","false","2","0.49","0.158","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.186046511627909","0.8558732631898035","0.8924237902144567","1.190406976744186","0.163","0.08","0.02825545734545819","0.09889569532760584","0.3257331712460597","0.3827128699311092","-0.049779777556103064","0.24707418583319748","-0.055992784081553434","0.20554976566223415","-0.04655858262134309","0.2551634843008592"
"43","1","false","2","0.49","0.142","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.000000000000002","0.8451120870280381","0.8781180252930324","1.1875","0.368","0.299","0.2754411206047371","-0.08750790262362258","0.3782603565326161","0.6324268162342338","0.5482231517917314","-0.5722992113336068","-0.011144700433897821","-0.5867582756910578","0.5647605407183056","0.7205753398448314"
"57","1","false","2","0.49","0.156","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","11.999999999999998","0.8364350314840454","0.8799177448874033","1.1875","0.382","0.297","0.2887175500720883","-0.0780017508208836","0.4052557226290505","0.6446396535632063","0.5749099124278126","-0.5562778374370202","-0.007963068709197862","-0.5681436347045312","0.5982816666877662","0.7691109308610778"
"49","1","false","2","0.49","0.148","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","11.999999999999998","0.8328777355044424","0.8745624808372702","1.1875","0.369","0.292","0.2580248390569837","-0.13624024460311127","0.3827846399926805","0.6482971944644573","0.4970112607637917","-0.6315132189574413","-0.0311101070864944","-0.6430986359445896","0.5388670742976287","0.7032592643763239"
"40","1","false","2","0.49","0.139","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12","0.9120932717941234","0.8126144277829311","1.1875","0.362","0.155","0.09010852713178294","-0.05872868217054261","0.5861707467793367","0.6136919492905468","0.061","-0.185","-0.3975","-0.594","0.6074999999999999","0.4705","12.000000000000004","0.8353888449105097","0.8820802946660586","1.1875","0.35","0.284","0.18849388211755908","-0.04953185709953659","0.3672893691476432","0.6442547901772718","0.3298846534742295","-0.5410052905966867","-0.06105158128594988","-0.5547150257859214","0.4170503798332447","0.7589521550043954"
