"BehaviorSpace results (NetLogo 6.2.2)"
"groupFormation_identity.nlogo"
"regularExperimentPart54"
"03/28/2022 08:32:01:926 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","use_identity?","opinions","id_threshold","boundary","max-ticks","p-random","n-neis","mode","record-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","network-change","tolerance-level","p-speaking-level","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","conformity-level","threshold_drawn","identity_type","X-opinion","cut-links-randomly?","record?","updating","set-seed?","polar_repeats","Y-opinion","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","sd_op1_start","sd_op2_start","median_op1_start","median_op2_start","lower_op1_start","lower_op2_start","upper_op1_start","upper_op2_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","sd_op1_final","sd_op2_final","median_op1_final","median_op2_final","lower_op1_final","lower_op2_final","upper_op1_final","upper_op2_final"
"614","61","true","2","0.18","0.2","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.000000000000004","0.8448129992337114","0.8728989286437628","1.1875","0.184","0.068","0.30670000707901157","-0.24177783296687974","0.3796987588397563","0.3597620686804503","0.4102426689916589","-0.3509644544381387","0.3896010460586465","-0.3693512270678727","0.4181124856659918","-0.3209495528817279"
"615","61","true","2","0.18","0.21","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.271317829457358","0.8532398024167529","0.8648012422908362","1.1917393410852712","0.173","0.079","0.17857055677715164","-0.11533873581506969","0.37684001338602185","0.32240538144549535","0.23550680476595556","-0.15855216057547364","0.17402632964969345","-0.1709573135501222","0.27679523125438643","-0.13999802006978923"
"608","61","true","2","0.18","0.14","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.062015503875964","0.8588615885322365","0.89705076039805","1.188468992248062","0.211","0.115","-0.18644079173809514","-0.1916466202583207","0.4674298673823641","0.4182532806096356","-0.40921312302853863","-0.36028777045619276","-0.42283843755189326","-0.36534647722946434","-0.110253673573396","-0.29521121574199577"
"609","61","true","2","0.18","0.15","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","11.999999999999998","0.8494979365355179","0.8899986014915929","1.1875","0.253","0.106","0.2134083650056447","-0.20190538682660789","0.49459697772884986","0.40115802756887403","0.4279065966773865","-0.3502360080036754","0.23191283041602612","-0.35710383666674256","0.43258200375390476","-0.13668243047266157"
"607","61","true","2","0.18","0.13","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.04651162790698","0.8537575564373134","0.8943845181680239","1.1882267441860466","0.28","0.076","-0.1365453795860475","-0.2184656848261736","0.5090566488348788","0.44548453915830016","-0.41530141740697596","-0.40364897234191094","-0.42509380587231554","-0.41745901779415584","0.3665","-0.18903763198703155"
"617","61","true","2","0.18","0.23","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.356589147286826","0.8477885062316549","0.8592245182768986","1.1930717054263567","0.159","0.066","0.20919073813314057","-0.07609405857122324","0.3467408777264352","0.309198629227232","0.2415871419671988","-0.12003375442517339","0.19213624018191655","-0.13236465134985081","0.2764982057598837","-0.10440590962217786"
"618","61","true","2","0.18","0.24","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.038759689922472","0.8500973569530902","0.8691547903116001","1.1881056201550388","0.139","0.055","0.26489667903374436","-0.08713282659757965","0.3439298873205701","0.26055333707412187","0.340908034600212","-0.10477438168680074","0.27948810384822703","-0.11639342159361674","0.35431735963646","-0.08197474659444426"
"619","61","true","2","0.18","0.25","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.201550387596894","0.8412724459725721","0.8539361578709266","1.1906492248062015","0.147","0.07","0.09969804335194313","-0.12678121898476596","0.3233698765911025","0.31201336062698665","0.09996620739310996","-0.17921386530108943","0.06349170143725372","-0.1916386491449253","0.1382832967546625","-0.16758620923794038"
"620","61","true","2","0.18","0.26","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.062015503875969","0.8401094674348626","0.8360446065735214","1.188468992248062","0.163","0.076","-0.07578745558303326","-0.0151724507968019","0.35240839599214396","0.2940701649150075","-0.12480389370706457","-0.03456791435022621","-0.1789402675026956","-0.05534729360348633","-0.09117148954072302","-0.012770507750719853"
"616","61","true","2","0.18","0.22","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.046511627906971","0.8478619170092486","0.8548052679861708","1.1882267441860466","0.172","0.068","0.1933796355536896","-0.11621054213014766","0.3555718135174114","0.3457681864276049","0.21290045855706863","-0.18960294867902913","0.18327494297314384","-0.2076402612531889","0.2561958981966575","-0.15979089039418873"
"605","61","true","2","0.18","0.11","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.240310077519378","0.8514474447040766","0.896187154900658","1.1912548449612403","0.271","0.088","0.08470196780754853","-0.10898262587057495","0.4541294324662329","0.45903426791535257","-0.03279142806912271","-0.25670791745247884","-0.0339142924911688","-0.26402508210672965","0.519397779610413","0.170996395382628"
"621","61","true","2","0.18","0.27","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.085271317829458","0.8331682091685672","0.8427525392791916","1.1888323643410852","0.157","0.066","-0.0662656262981358","-0.09813891660048477","0.34352001110730696","0.2822271967117225","-0.10676977918874732","-0.12908239863492266","-0.16489063843324142","-0.1408480933023574","-0.08344092816237571","-0.11443881264524565"
"606","61","true","2","0.18","0.12","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.364341085271322","0.8534983705213115","0.9010260694464136","1.1931928294573644","0.274","0.113","0.06872240635381044","-0.14219576035913659","0.4722242038533078","0.4069657195348573","0.005740901889988421","-0.25960684789550065","0.002741997820629018","-0.2748281655139146","0.5026509412820777","0.0941471373620219"
"625","61","true","2","0.18","0.31","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.186046511627907","0.8538209684083301","0.8481573577344435","1.190406976744186","0.142","0.065","0.11681994744114738","-0.11511498147063183","0.33530855423637324","0.25978890007148275","0.12105497720096062","-0.14816099759315085","0.09999520865548893","-0.15460900722987764","0.1606351046959913","-0.14062009725310326"
"622","61","true","2","0.18","0.28","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.217054263565888","0.8396319839924516","0.8531993839965231","1.190891472868217","0.143","0.063","0.05887671152291897","-0.12712546842502645","0.32111366054864476","0.29734549728145115","0.05914882743132509","-0.16799426747467489","0.02176557825026005","-0.18446972395477318","0.07832778690284331","-0.15470101494342667"
"624","61","true","2","0.18","0.3","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.031007751937981","0.8350945301952251","0.8430443076842041","1.187984496124031","0.131","0.066","-0.0899160747642296","-0.03275200072613331","0.3375701671753538","0.251520177945016","-0.13232428083535402","-0.03215344769039835","-0.16692013930437324","-0.05223302860957792","-0.10410909247019148","-0.015605281576771522"
"626","61","true","2","0.18","0.32","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","12.000000000000002","0.9291348313624179","0.8126031697517236","1.1875","0.346","0.189","0.04460465116279069","-0.11607751937984499","0.6156870580219288","0.5457472173028448","0.075","-0.1","-0.4945","-0.5795","0.5885","0.2445","12.08527131782946","0.8384783087853612","0.8320452405607263","1.1888323643410852","0.135","0.066","-0.05699665394895768","-0.09957244650885468","0.3242879879803466","0.2773020820140903","-0.09932778930506783","-0.12292887121257157","-0.14990355305415037","-0.13658313403107836","-0.060236498029458435","-0.11321397167665971"
